start,end,text
8775680,8784240," i don't know i have a false memory of doing it correctly this is lexer i swear to god i don't know why i keep"
8784240,8784640," using it"
8784640,8792800," uh i never had any problems with my personal lexer that i write all right so this one it just kills me"
8794080,8797200," uh line 10"
8797200,8804560," what the it is no is it no terminated"
8804560,8810880," how am i supposed wait is it no terminated don't tell me it's not terminated"
8810880,8816560," man i'm gonna stop using this lexer from now on it it it kills me"
8817440,8824000," dude what why what's the point of having string len if it's not terminated"
8824000,8832240," this is so bad like there's so many confusing things about this lexer like"
8832240,8839680," dude okay maybe this thing is unfinished okay i'm i should probably"
8840240,8844880," i'm very unjustly complaining but i mean i wasted time"
8844880,8852320," oh my god so the thing like if it's new"
8852320,8858560," it would be nice to have some like a little bit of a comment and say here the"
8858560,8861600," here that says ignore this field"
8864000,8872880," if it's identifier like how like this is so bad like it's i know that this is i'm complaining"
8872880,8880000," completely unjustified i understand that but i just wasted time because of this strange design decision"
8880000,8888480," that implies that this thing is always sized and not new terminated like who on earth would think that"
8888480,8893040," okay in case of identifier just ignore this thing and used like"
8893040,8903520," am i complaining a lot because like this is really bad design like it's really bad it's just like holy"
8903520,8904880," i'm sorry"
8904880,8914480," i'm gonna stop using this lecture like the next time i need to lack something i'm not using this one"
8915120,8920240," not using this one it's just like second or third time i'm wasting time with it because it's like"
8920240,8924240," something that is not properly documented or something confusing that"
8924240,8933600," like basically traps you into wasting time i just can't i just can't um i'm sorry um so anyway"
8939760,8946240," so here we can kind of substitute for that we can essentially maybe do something like this uh right"
8946240,8953600," it's like it's intentionally it's designed intentionally to you up like it's like almost"
8953600,8960640," intentional because you that's what it feels like honestly it's just like an intentional you"
8963360,8969440," maybe that's that's meant to be like that i i don't know again the the author doesn't owe me anything"
8969440,8972080," the author doesn't owe me anything so"
8972080,8978320," but i'm not using it from from now on it's just like that's it i'm done with it"
8978320,8988480," but the thing is that you want to have a ready to use lexa like i i want to have a ready to use lexa it's"
8988480,8993920," like one of the things i want to have uh right and it's just like this one is very appealing option"
8993920,9002000," because it's just like yeah it's just like use it anyway i'm sorry so uh let's recompile this entire"
9002000,9013200," thing that seems to be fine um now i can go to gf2 break main run uh and let's go down"
9014960,9020400," um"
9020400,9022240," okay"
9022240,9032240," lexims uh yeah it doesn't matter so what i'm care about in here is root"
9032240,9041440," uh and what do we have in here is the function call uh this is a phone call the name all right so you can"
9041440,9048880," can you see that so you can see it now okay that's cool that lexer i swear okay i'm gonna stop like i"
9048880,9058320," just like don't use it next time just simply don't use it next time um now um what do we want to do"
9058960,9064000," we want to now compile that right so we want to now compile that so let's actually go ahead and"
9064000,9069200," introduce uh compile expression right so we're going to accept the expression and we're going to say"
9069200,9076560," compile expression simple as that so and here we're going to essentially have uh expression kind"
9076560,9082560," right we're going to dispatch on all of the possible uh kinds of expressions right all the possible"
9082560,9092160," kinds of expressions uh so let me try to see i want to know what kind of kinds of expressions we can have"
9092160,9099600," so we can have numbers phone calls and everything um so essentially here is the interesting part"
9099600,9108000," here's the interesting part so usually if i'm dealing if i'm dealing with a stack-based machine if i"
9108000,9114880," encounter a number if i encounter a number i would basically push that number onto the stack but this"
9114880,9124560," is not a stack-based machine but we can kind of simulate the stack with the variables and the numbers"
9124560,9131840," right so we can introduce something like a stack size uh stack size which is gonna be zero and essentially"
9131840,9142800," what you can say uh you can say printf uh so let's actually add dent it like that um so s uh z u"
9142800,9151600," equal w and the number that you're trying to push like so um so this is going to be stack size"
9151600,9158800," and expression as number there we go and then you increment the size of the stack"
9161040,9170080," right so essentially you can think of s as the stack where the number after s tells you the um"
9170080,9176800," the element on that stack and you keep track of the size so you can kind of simulate the stack-based"
9176800,9183520," machine with temporaries you see what i'm talking about right you're simulating the stack-based machine"
9183520,9189440," with temporaries which is rather interesting by the way we have to bring that into the uh into the output"
9189440,9194320," right so it would be nice to also accept the output in here right so we're printing that into that"
9194320,9200880," specific file uh and uh now let's actually do the binops right so let's do the binops"
9200880,9211520," so here um we also need to switch upon what kind of binop as a binop kind and we have several binops in"
9211520,9220000," here binop multiplication uh i might as well just do it like that and plus all right so this is what we've"
9220000,9231200," got uh break uh break uh all right so this is a function column this is another one okay so this is a plus"
9231200,9241840," so how we're going to do um so essentially um we have to take two elements at the top of the stack"
9241840,9249040," and add the top one to the one below that's what we have to do the top one to the one below"
9249840,9258000," so that means that the stack size has to be um like at least two arguments it needs to have at least two"
9258000,9262880," arguments so and how we're going to be doing all of that how we're going to be doing all that we're"
9262880,9275440," going to do an assignment of add szu szu so we're adding the top one the top one to the one below uh"
9275440,9286160," right the one below the one below uh so here the one below is a stack size minus two because we're"
9286160,9292800," indexing the elements of the stack from zero right so essentially if you think about the stack like this"
9292800,9300000," this like zero one two three four you have five elements so the stack size equal to five so that"
9300000,9306560," means the top one is the stack size minus one the one below the stack size minus two right so we're"
9306560,9314880," adding to the one below and what we're adding we're adding the top of this stack right we're adding um"
9314880,9319840," the top of this stack um and to be fair right it doesn't really matter in which order we're going to"
9319840,9330000," be doing that we can just like do it like that uh right so to the one below we're adding them like"
9330000,9339360," this so and since we consumed two elements and pushed a new one so we effectively consumed one element so we"
9339360,9346560," are subtracting one from that we're subtracting one from that and you can repeat that for multiplication as well"
9348160,9353120," you repeat that for multiplication as well so we're done with these things and the last thing that is"
9353120,9358480," left is a phone call all right so the only thing that is left is a phone call"
9358480,9370320," so phone calls right now phone calls right now support only one argument right and furthermore we can even"
9370320,9383520," check that that may be uh expression as um name right so we have to use knob sv equal uh sv"
9383520,9389360," print so it has to be equal to that um so we're gonna just hard code this thing"
9389360,9398480," and essentially what do we do we have to perform a call to printf that's how we do that right so that's how"
9398480,9404640," how we do that so you just do might as well do something like this"
9404640,9416400," do printf fmt integer right and we're actually um you know calling the top of the stack right so we're"
9416400,9422880," calling the top of the stack and the top of the stack is the stack size uh stack size minus one and we"
9422880,9429600," consume the thing on top of the stack so we can just uh subtract one afterwards and uh all these things"
9429600,9437600," have to be at the end so that also means that at the end in here and uh in like after the code we need"
9437600,9442080," we need to have the data uh that looks something like this"
9442080,9448160," so it's going to be out uh like so"
9448160,9449840," replace"
9449840,9462800," and then new line so in here we can just do d but with the new line all right but that new line has to have"
9462800,9470400," extra escaping so that's about it i think so it's actually called fmt int"
9470400,9479200," all right and here we're going to be doing the compilation of this thing so we compile an expression"
9479200,9486800," we're compiling an expression a root expression into the out so that's what we are doing let's go"
9486800,9498640," through the compilation errors um so fun call name what else do you want sv um implicit declaration didn't"
9498640,9507600," i have uh sv no i don't think so so there's from uh sister"
9507600,9519760," that's probably what i want to have all right and if i now try to run compiler it created main ssa and"
9523360,9532000," that is so fun uh all right so first of all we have to put it in here right so first of all we have"
9532000,9540560," to put it in here uh and uh one important thing we forgot is that we also need to compile we also need"
9540560,9547680," to compile all the previous things right so if we are compiling binop right so we might as well actually"
9547680,9557360," first compile uh left hand side and right hand side so we have to do compile expert out expert as binop"
9557360,9565360," left hand side and then right hand side right so we compiled both of them um"
9565360,9574080," so yeah left hand side and right hand side both of them and uh in case of an argument in here we also have"
9574080,9586160," to compile uh compile uh compile x for out x for as fun call um fun call args items zero and another thing"
9586160,9595760," we can ascertain here is that uh args count is equal to one right so we just had coded all sorts of things in"
9595760,9606080," here because we have a limited time right so and is it going to work um so that didn't work and this is"
9606080,9614320," because uh the stack size has to be preserved across the calls right so this is maybe stack size like so"
9614320,9620880," so that will require to go to the completion errors but i think we can afford that uh so here we have to do"
9620880,9637680," stack size stack size uh so here has to be like that uh-huh so uh-huh stack size uh-huh so stack size"
9637680,9646320," so that means at the end we'll be able to even check if we even have anything that's stack size and another"
9646320,9655120," thing that i think compiler didn't catch is this one i think this is very important and since it's a"
9655120,9663520," pointer for the compiler it was very difficult to catch actually all right so yeah now another thing that we"
9663520,9671520," also need to yeah there's a lot of things there's a lot of things the compiler literally didn't check"
9671520,9680080," uh and that's kind of uh and that's kind of bad freaking c i swear to guts freaking c uh so let's"
9680080,9685360," actually go manually through all of them so this is correct this has to be dereferenced all of these"
9685360,9689680," things have to be dereferenced all of that stuff has to be dereferenced so this one yeah this one is fine"
9690880,9695680," all right so are we gonna finally do the trick uh boom"
9695680,9699920," so"
9699920,9709200," yeah it's a little bit of an overkill it's a little bit of an overkill but we are using back end and"
9709200,9715600," shits we're using back end which means that maybe it will optimize everything out so yeah we forgot the"
9715600,9722240," dollars and everything uh so let me quickly do that it's not even like dollars it um it's percents"
9722240,9732400," right if we take a look at uh msa one plus one uh ssa yeah it has to be percents it has to be percents"
9733280,9736720," um so let's do quickly like this"
9736720,9751680," so and in here also percents so um let's actually do make minus b okay and then"
9751680,9761600," there we go so that's what we got that's what we got pretty cool um so now uh the what the fuck is this"
9761600,9768640," shit by the way uh this is not bueno i'm telling you um"
9768640,9773680," yeah i see what's going on it has to be"
9773680,9782000," escaping freaking escaping madness uh yeah there we go so now we're talking"
9782000,9791520," now we are freaking talking so the next thing we can do essentially uh we can maybe create like a main"
9791600,9798400," um main ssa um main ssa right so essentially we do compiler we depend on the compiler we just run the"
9798400,9808720," compiler that will create a main ssa and we can then do main s main ssa uh qbe qbo"
9808720,9818720," main s main ssa so let's actually try to generate assembly out of that"
9820160,9828960," invalid instruction so you can't just assign this okay so let's actually go to into the documentation"
9828960,9832960," uh i suppose you don't have to put w in there"
9832960,9840960," i'm confused can you just like assign an integer like i'm pretty sure you could"
9842080,9862560," maybe what if i just don't do that like yeah it didn't like the instruction which is bizarre"
9862560,9864160," invalid class specifier"
9864160,9878320," so this was fine"
9888480,9893840," you can't really you you just can't assign numbers to these things you just can't do that"
9893840,9899840," um that is like i don't believe that honestly"
9899840,9906240," so is there am i missing something by the way am i missing something"
9906240,9916480," because if i do something very freaking dumb all right like add like i'm pretty sure"
9918480,9945120," i'm confused like what the do you want from me okay so here it wants that uh really"
9946640,9948000," fucking really"
9948000,9954640," if i want to just assign a number to a temporary"
9954640,9957440," how the do i do that"
9957440,9966080," like i mean i understand that i'm probably using that incorrectly like i do understand that i'm probably"
9966080,9970880," using that incorrectly but if i just want to assign a number to attempt like how do i do that"
9973520,9977760," that would have been that would have made so much so okay there is a copy"
9977760,9982640," uh what is copy instruction um"
9982640,9991040," custom copy copy instruction returns the bits of their argument verbatim okay"
9994960,10010800," we can try copy um we can try copy um we can try copy and when we do that uh okay so this is a copy and also i forgot the uh the commas"
10013280,10032160," uh okay i i do understand that i just do that incorrectly right so i do understand that but i want to do it this way all right so we've got this stuff um so this is a main um it actually pre-computed that at compile time"
10032160,10044000," that's actually so cool so it did optimization uh and now um all right so um all right so i want to try to"
10044960,10047280," do the actual compilation so we're going to depend on this"
10047280,10056480," and we're going to do cco main main main dot c and let's just make main all right so as you can see what"
10056480,10063760," we did in here uh we compile the compiler we run the compiler which generated main dot main dot ssa then we"
10063760,10070640," passed main dot ssa into qbe that generated assembler and we compile the assembler and we got the main executable"
10070640,10080880," which we then run and it prints 69 it in fact prints 69 and in fact so this thing is modifiable i can change"
10080880,10087920," it to 420 right i can change it to 420 and i can recompile the whole thing and if i run main it is"
10087920,10097840," for 20. we developed a very simple programming language it was a little bit hard because i wasted too much time"
10097840,10104720," on lexing so i'm not using this library again stb libraries are great don't get me wrong it's that"
10104720,10111760," this specific library is confusing and it's probably not really maintained that well anyway that's probably"
10111760,10121200," why uh it is so confusing uh right so that's probably why it is so confusing so and i suppose maybe it's not"
10121200,10125680," meant to be even used at all just like kind of abandoned and everything so maybe at some point"
10125680,10132880," i will just develop like a library like a lexa that i can reuse uh myself because like having a lexa"
10132880,10140640," apparently for me is a very common thing because very often i just want to quickly throw up like some lexa"
10140640,10147120," to parse something like quickly and not really think about it too much um so yeah"
10147120,10159040," uh so let me let me see now we but what's interesting is that we are only having like"
10160720,10165360," one thing in here one thing in here you know what would be cool it would be cool to actually have"
10165360,10175120," several statements in here like this like several statements i could say like 69 for 20. so can we add"
10175120,10183600," that can we add that that's a very interesting question uh we might as well maybe um try to do"
10183600,10192960," something like this uh if i try to compile this entire stuff so it does not complain and if i do"
10192960,10201840," something like this it prints only 69 right so here's our program it prints only 69 so what we can do"
10201840,10212000," what we can do we can actually do that in some sort of a loop i think um right so we can put this stuff in"
10212000,10227280," here and say while lexem's position is less than the lexem's count we parse a root and we compile it"
10227280,10235200," we might as well keep the same stack throughout the execution i'm sure if that's useful but i mean"
10235840,10245120," we could do that so and now if i try to compile that uh if i try to compile that so um it's not a point"
10245120,10250640," per se and let's take a look at the ssa"
10250640,10263360," yeah so that's the original code that we have and this is the one so we might as well actually do 35 plus 17"
10263360,10270080," multiply by 2 and this one is maybe 202 plus um you know 10 2"
10270080,10278240," uh something like this and we can try to run this entire thing and then revert and that's the"
10278240,10284000," generated code right so this is the first print this is basically the computation of the first print"
10284000,10290560," and this is the computation of the second print so we've got that uh and then uh if we try to run this"
10290560,10300160," entire thing it will print 69 for 20 right and it was compiled from this code we already have uh a simple"
10300160,10300640," compiler"
10300640,10310000," so how do you do jumps by the way how do you do jumps uh is there any jumps"
10311520,10318800," so there's a gmp so you have to provide the identifier is there any examples though uh"
10318800,10326320," unconditional simply jump to another block of the same function uh doesn't really explain but i would"
10326320,10333600," like to have some example there so that's pretty cool uh we can even take a look at the yeah so in the"
10333600,10339280," compile and the back end actually competed all these things at compile time as well right so it"
10339280,10345520," automatically provides all these optimizations for us so we don't have to think about that um"
10345520,10350880," that's pretty pog that's pretty pog i think"
10350880,10362000," all right so uh that was interesting um so i think qbe is kind of a cool thing uh this particular"
10362880,10368400," intermediate language gives me a lot of ideas for my own intermediate language because from time to"
10368400,10373840," time i'm writing my own languages all in programming languages and i do have intermediate presentation"
10373840,10379040," and this particular thing gives me some interesting idea that i would like to personally like explore"
10379040,10386000," myself so yeah that's basically it for today thanks everyone who's watching me right now i really"
10386000,10395280," appreciate that have a good one and i see you all on the next recreation programming session with a mr azuz love you"
