start,end,text
9656540,9658180," wasn't"
9658180,9658300," it"
9658300,9658420," I"
9658420,9658620," mean"
9658620,9672440," all right"
9672440,9673340," so"
9673340,9674880," how are we"
9674880,9675160," going to do"
9675160,9675420," that"
9675420,9675960," well"
9675960,9676440," we're going"
9676440,9676680," to do"
9676680,9676960," that"
9676960,9677580," by"
9677580,9678140," making"
9678140,9678460," a small"
9678460,9678760," break"
9678760,9679060," because"
9679060,9679160," I"
9679160,9679280," need"
9679280,9679420," to"
9679420,9679600," pee"
9679600,9681400," right"
9681400,9682100," small"
9682100,9682500," break"
9682500,9684980," it's"
9684980,9685080," going"
9685080,9685380," to be"
9685380,9685620," I"
9685620,9686340," suppose"
9686340,9686600," two"
9686600,9686840," minutes"
9686840,9687160," maybe"
9687160,9693600," all"
9693600,9693800," right"
9693800,9694880," boys and girls"
9694880,9696020," let's make a small break"
9696020,9696800," can you guys"
9696800,9697200," have fun"
9697200,9700640," oh"
9700640,9700980," shit"
9700980,9701440," yeah"
9701440,9703060," all right"
9703060,9703440," that's"
9703440,9703800," interesting"
9703800,9706420," okay"
9706420,9708000," have"
9708000,9708200," fun"
9717160,9730800," yeah"
9730800,9730800," yeah"
9730800,9760780," Thank you."
9760800,9790780," Thank you."
9790800,9820780," Thank you."
9820800,9824620," That was poggers. Hello. Welcome, everyone."
9824620,9829560," So, we need to implement menu."
9829560,9831320," We need to implement menu."
9831320,9834480," So, how can we implement that?"
9834480,9838500," Essentially, we need to apply this parser to the input as long as we can."
9838500,9840040," Right. As long as we can."
9840040,9841200," That's pretty simple."
9842960,9844520," So, here's the input."
9844520,9853740," And again, I'm probably going to use a very imperative code."
9860280,9862140," So, we want to have like..."
9862140,9862740," Oh, my God."
9862740,9865580," RT1337."
9865580,9872620," Thank you so much for eight months of Twitch Prime subscription."
9872620,9873120," Thank you."
9873120,9873400," Thank you."
9873400,9873740," Thank you."
9873740,9876040," And welcome back to our kick comrade club."
9876040,9876920," That's right."
9876920,9877860," Thank you."
9877860,9878100," Thank you."
9878100,9878280," Thank you."
9879140,9888180," So, we're going to accumulate the result of the parser application to our special cell."
9888180,9889840," And it's going to be a list."
9889840,9892720," We're going to just append those things to the list as we go."
9894420,9898560," And this one is interesting."
9898560,9902260," So, I don't know."
9902260,9909960," Maybe this one would be easier with tail recursion."
9909960,9913020," I think it would be a little bit easier with the tail recursion."
9913020,9915640," Because I can just do something like a rec loop."
9915640,9917680," And I'm going to accept the input here."
9917680,9921200," The complete concubines."
9921200,9921760," Cut tail."
9921760,9923960," All right."
9924420,9927860," So, wait a second."
9927860,9930540," Fail with to do."
9930540,9931600," All right."
9931600,9934560," So, and we're going to do loop on the input."
9934560,9935340," Cool."
9935340,9940980," So, what this thing can return is maybe the rest of the input."
9940980,9941980," That could be it."
9941980,9943360," All right."
9943360,9949020," And what we do here, we do p run on that input prime."
9949020,9952740," Let's actually not call it input prime because then we're going to get another input prime."
9953900,9954340," Right."
9954340,9959160," So, we're going to match it with tail recursion."
9959160,9959940," Yeah."
9959940,9963820," So, sometimes it's just a little bit more convenient to do things tail recursively."
9963820,9965740," Sometimes it's more convenient to do imperatively."
9965740,9967420," And you can just switch between the styles."
9967420,9970480," So, you can even use object-oriented style here."
9970480,9971400," But I never used it."
9971460,9973720," I don't think it's that great here."
9973720,9974800," But anyway."
9974800,9976060," So, we can have a keg."
9976060,9977560," Here's the input prime."
9977560,9979940," And we also get got a value."
9979940,9987760," So, what we have to, what we're going to do here is we're going to push that value into the result."
9987760,9988700," Right."
9989580,9991640," So, here's the very interesting syntax."
9991640,9993200," I'm going to explain it a little bit later."
9993200,9994080," But, yeah."
9995200,10000240," So, as I already mentioned, bang, dereferences the reference."
10000240,10007120," But if you want to replace a value inside of a reference, you have to use this kind of assignment operator."
10007120,10008180," Right."
10008360,10012860," So, basically, on the left side, this operator expects a reference."
10012860,10016800," And what it does, it replaces the value inside of a reference with this value."
10016800,10022060," So, this is how you can append a new value to a list, like an immutable variable."
10022060,10023100," All right."
10023100,10028720," In the case of an error, I suppose we have to ignore that error, which is not particularly great."
10028720,10029240," But anyway."
10029240,10033820," And we have to return the rest of the input like this."
10033820,10036060," And here we have to return the input."
10036060,10045780," So, loop itself, when it's done looping around, when it's done looping around, will return the rest of the input."
10045780,10047080," That's what it will do."
10047080,10049960," So, yep."
10049960,10051000," Right."
10051000,10053380," And the result is going to be contained somewhere here."
10053380,10063420," So, essentially, we'll have to return input prime and then result like this."
10063420,10064120," So, there we go."
10064120,10065880," We implemented many parts of combinator."
10066060,10071540," So, which basically applies the parser as long as it can until it encounters an error."
10071540,10073940," And then it returns the list of what it managed to parse."
10073940,10075020," Right."
10075020,10078560," So, let's try to test all of that."
10078560,10079460," Let's see if it compiles."
10079460,10081040," It, in fact, compiles."
10081040,10083620," And let's rerun all of this stuff."
10083620,10084680," And let's reload everything."
10086280,10089260," And also open this parkoon thingy."
10089260,10097720," So, what I'm thinking about, boys and girls, what I'm thinking about, let's create a parser combinator that parses a list of digits."
10097720,10098220," Right."
10099900,10101100," Do we have repeat operator?"
10101100,10102020," No."
10102020,10103140," I don't know how to implement it."
10103140,10103460," I'm sorry."
10103460,10106740," So, let's implement, like, digits."
10106740,10110960," And it's going to be basically parse while is digit."
10110960,10113000," And again, I don't have this digit, apparently."
10113000,10113480," Yeah, yeah."
10113480,10114740," So, I have to implement it yet again."
10114740,10117480," Is digit."
10119760,10120380," There we go."
10120380,10127700," So, luckily, you top, like, stores the previous history, which is quite convenient."
10127700,10130200," So, then I'm going to implement digits."
10130200,10131140," And there you go."
10131140,10132980," We have a parser combinator that parses digits."
10132980,10138140," So, essentially, if I do something like this, I can make an input out of it."
10138140,10143740," And then I can just do digits run."
10143740,10147820," And index out of bounds."
10149200,10150140," Oh, shit."
10150140,10153680," Index out of bounds."
10153680,10155440," I think I did a fucky-wacky."
10155440,10156340," Straight up."
10156340,10159740," Oh, I know what is going on."
10159740,10161320," I know what is going on."
10161320,10165780," So, it's not going to be a fucky-wacky if I have something here."
10165780,10166340," Yeah."
10166340,10170580," So, basically, it doesn't calculate this stuff correctly, unfortunately."
10170580,10173120," Nice."
10173120,10178600," So, this is a bug that we'll need to fix."
10178600,10180260," But, anyway, I can just do it like that."
10180260,10183180," No, we'll have to fix it, actually."
10183180,10185980," So, let's go and fix it."
10185980,10198280," So, the problem is that when you have an input that is fully consumed by parse while, it hits the end of the string and throws an exception."
10198280,10200360," Because it's not a valid, like, index or whatnot."
10200360,10202740," So, we need to do something about that."
10202740,10206220," So, let's go to parse while and try to fix that."
10206220,10206980," So, what's going on?"
10207660,10212640," So, essentially, in that case, i is going to be equal to n."
10212640,10213280," Right."
10213280,10215160," In that case, i is going to be equal to n."
10217360,10219020," And what we're doing..."
10219020,10223380," That one is very interesting."
10223740,10225660," So, if you have a string."
10225660,10227560," One, two, three, four, five."
10227560,10229660," And you string sub."
10232900,10234880," And it's going to be equal to five."
10234880,10235460," Right."
10235460,10237280," So, here, this is going to be equal to five."
10237280,10238200," And I'm going to do zero."
10238200,10241380," It produces a correct value."
10241380,10242140," So, wait a second."
10242140,10243620," It does produce a correct value."
10243620,10245360," Which is kind of interesting."
10245360,10246280," Can it do..."
10246280,10246540," Yeah."
10246540,10247900," It goes a little bit further."
10249900,10255960," So, why would it fail like that?"
10255960,10257440," Maybe it fails..."
10257440,10257700," Oh."
10257700,10260360," So, what if i swap them around?"
10260360,10262740," So, if this is going to be five..."
10262740,10263920," It still works."
10263920,10266600," So, if it consumes all of them, it shouldn't be a problem."
10266600,10268080," Wilkins."
10268080,10270480," Hello, comrades."
10270480,10271500," Thank you."
10271500,10275180," Thank you so much for nine months of a Twitch Prime subscription."
10275180,10276340," Thank you, thank you, thank you."
10276340,10279540," And welcome to our epic KComrade Club."
10279900,10282200," So, yeah."
10282200,10283480," Money rate."
10283480,10284000," Yes."
10284000,10288740," But it didn't work, except..."
10288740,10288960," Yeah."
10288960,10290300," I know that."
10290300,10292540," So, that's why I'm trying to find a problem here."
10292540,10302500," I know what's going on."
10302500,10306020," I think none of these things throw an error."
10306020,10308740," I think the error is thrown by this expression."
10308740,10309400," And you know why?"
10309900,10315500," This is why."
10315500,10321020," Got Scooter, by the way."
10321020,10325780," No, it's not Pepega or Camel."
10325780,10327960," It's a Pepega Sodin."
10327960,10328500," It's a Pepega or Camel."
10328500,10341240," So, let's give it a try."
10341240,10342240," Let's see if it's going to work now."
10342240,10345480," So, we're going to make an input and we're going to do parse."
10346120,10348040," Again, I need to do isDigits."
10348040,10349620," Yeah, there we go."
10349620,10355540," Parse while isDigit."
10355540,10358460," And I have to actually run it."
10358460,10359960," Okay."
10359960,10361340," It managed to parse the number."
10361340,10362300," Everything's okay."
10362900,10365780," So, but if I remove A, it still parses a number."
10365780,10366100," Okay."
10366100,10366980," That's perfect."
10366980,10368580," That is absolutely perfect."
10368580,10369820," Cool, cool, cool."
10369820,10371580," So, we can fix the bug."
10375540,10378820," Oh, I didn't even commit a parse while."
10378820,10384300," So, that means I can actually sneak my fix here."
10385560,10386180," Thank you."
10386180,10386640," Thank you."
10386640,10387840," Thank you for the points."
10387840,10388340," Thank you."
10388340,10392860," Oh, I'm Pepega with points."
10392860,10394180," God damn it."
10394180,10395140," I got GBTT again."
10395140,10396200," All right."
10396200,10399020," So, what do I want to do here?"
10399020,10400020," What the hell is going on?"
10400020,10401900," Ah."
10401900,10403460," So, implement."
10403460,10406540," I don't need to append a null character."
10406540,10406960," Yes."
10406960,10414240," Implement parse while combinator."
10415040,10417140," I'm going to push that right into the repo."
10417140,10419560," Okay."
10419560,10423200," So, then we need to test."
10423200,10423560," Yeah."
10423560,10426620," So, let's actually come up with a very interesting parse accumulator."
10426620,10427700," So, we're going to have digits."
10427700,10431180," Digits."
10431180,10436960," Digits."
10436960,10439020," Where is the definition?"
10439020,10439640," Yeah, there we go."
10439640,10440780," Here's the definition of digits."
10440780,10442940," It's basically parse while is digit."
10442940,10443640," Makes sense."
10444300,10449200," So, now let's implement something like numbers."
10449200,10450920," And what is it going to be?"
10450920,10451800," What is it going to be?"
10451800,10454380," So, first, we have digits."
10454380,10455360," Right."
10455360,10464820," Then, we combine sequentially with many spaces."
10467460,10468200," digits."
10468200,10469680," There we go."
10469680,10471280," Here's a very interesting thing."
10471280,10476460," So, first, we have some sort of a number."
10476460,10480720," And then, many other digits separated by the space."
10480720,10484720," And that should return us the list of numbers."
10485200,10488940," So, furthermore, this entire thing may..."
10488940,10491820," It returns, actually, a pair."
10491820,10494960," I can't even show you what exactly it returns."
10495780,10500520," So, it has a type of a pair string and string list."
10500520,10503000," So, it returns a head and a tail."
10503000,10509520," So, what you'll have to do here is probably connect them together somehow."
10509520,10512900," So, you can have something like X and X's."
10512900,10516020," And essentially, you can just do like this."
10516840,10520700," And then, you just have like a list of these strings."
10520700,10527100," And furthermore, you can do something cool and map all of that."
10527100,10534060," So, we can take all of these values and map them, list map, to int of a string."
10534060,10535020," Like this."
10535020,10538760," And you will get like a parser that like returns you numbers."
10539400,10542340," So, essentially, if you have something like one, two, three."
10542340,10543900," One, two, three."
10543900,10546880," And you pipe it into like make input."
10546880,10548880," Oh, wait a second."
10548880,10550340," Yeah, okay."
10550340,10551440," So, it's not going to work properly."
10551440,10557220," But if you pipe it into numbers run, you get a list of numbers."
10557220,10559400," But they are reversed order because I'm Bebeko."
10559400,10561040," But it tried."
10561040,10563460," It actually tried to do that."
10563460,10567120," So, the thing we need to do when we parse the menu."
10567560,10569780," We have to actually reverse the result."
10569780,10571860," So, the result has to be reversed."
10571860,10574080," So, let's actually try that one more time."
10574080,10576000," Yeah."
10576000,10581200," So, it's going to be load open is digits."
10581200,10589820," Can I do something like let is digits?"
10589820,10590520," There we go."
10590520,10592820," Then, we define let digits."
10592820,10593960," There we go."
10593960,10596260," Then, I define numbers."
10597560,10598420," Let numbers."
10598420,10600120," Here they are."
10600120,10603560," And now, I can try to do something like this."
10603560,10604140," Yeah, there we go."
10604140,10606300," So, this should work now properly."
10606300,10607200," There we go."
10607200,10609760," So, we had a string one, two, three, four, five."
10609760,10613420," And we turned it into an actual string from one, two, three, four, five."
10613420,10619700," And we did that with this combination of parsers."
10620120,10620380," Right."
10620380,10622180," We did that with this combination of parsers."
10622180,10626260," And that's exactly what we were trying to achieve."
10626260,10627300," Right."
10627300,10629340," So, first, you have digits."
10629340,10635280," Then, you have many of these sequences."
10635280,10636980," Basically, space and other digits."
10636980,10638720," And then, we transform all of them."
10638720,10639780," We just combine everything."
10639780,10641300," And we turn everything into integers."
10641500,10651420," So, this is already actually a functioning, a functioning parser community library that you can probably use in production to parse things."
10651420,10660080," So, let's see what we can do about it."
10660080,10662720," Functional library."
10662720,10664600," Very funny."
10664600,10666560," So, let's do different committees."
10669560,10670900," So, here's the first thing."
10670900,10676900," Implement optional parser combinator."
10676900,10680220," What if more than was space between that?"
10680220,10681020," That means it will fail."
10681020,10687580," Implement menu parser combinator."
10687580,10692100," Let's push that right into the repo."
10692100,10694520," Okay."
10694520,10696580," So, yeah."
10696580,10698580," The library is pretty much production ready."
10698580,10699280," Believe it or not."
10699360,10702240," Like, it took 137 lines of code."
10702240,10705720," And this is an actually useful parser combinator library."
10705720,10706280," Like, seriously."
10706280,10707320," Like, it has everything."
10707320,10708560," You don't really need that much."
10708560,10712500," We don't really need that much."
10712500,10713620," It's a super simple one."
10713620,10718280," And now, let's try to implement, like, a new parser using this library."
10718280,10720120," This is exactly what we started with."
10720120,10722660," How can we implement a new parser?"
10724260,10725460," To, to, to, to, to, to, to, to."
10725460,10725460," To, to, to."
10725460,10728860," Any parser."
10728860,10734640," All right."
10734640,10741880," Any parser is supposed to return a list of sections."
10741880,10743600," A list of sections."
10746100,10747920," And it only took two hours."
10747920,10748220," Yeah."
10748220,10751920," So, I think people overcomplicate parser community libraries."
10751920,10753980," You don't really need much."
10753980,10756520," You just need, you know, recursive descent functions."
10756520,10758840," And you just need a way to glue them together."
10758840,10759580," And that's it."
10760460,10761540," So, yeah."
10761540,10766120," So, I think we're going to start with..."
10766120,10767700," Oh."
10767700,10771360," Yeah."
10771360,10772800," This stuff is complicated."
10772800,10782780," Looks good parser community is impressed."
10782780,10785000," I don't know."
10785000,10787360," Maybe your parser community is more flexible."
10788280,10792100," Are you going to implement subby like the one from the JSON video?"
10792100,10793580," We can try to do that."
10793580,10794960," Sure."
10794960,10796800," I don't remember exactly what it does."
10796800,10802620," So, it accepts a separator and the parsers and just..."
10802620,10802760," Yeah."
10802760,10804500," We can try to do something like that."
10804500,10808240," But I'm not sure if it's going to be particularly useful for our case."
10808240,10812260," Sure, it's going to be particularly useful for our case."
10812260,10815260," Any..."
10815260,10819380," Is a knee that useful to parse?"
10819380,10831480," So, what's funny..."
10831480,10835680," A knee is kind of like a line-based."
10836100,10841580," So, I'm not sure if parsing something like that in the knee is easy."
10841580,10845300," Well, we can try."
10845300,10847680," So, we can try to implement like a very..."
10847680,10848980," Like very simple things."
10848980,10854980," I'm going to do it like this."
10855220,10856760," So, we have sections and whatnot."
10856760,10860080," I'm going to keep it..."
10860080,10860760," Read the whole file."
10860760,10862500," I'm going to temporarily remove this thing."
10862500,10864780," We'll see how it goes."
10867520,10868740," So, section..."
10868740,10871320," Section name."
10871320,10871920," Right."
10871920,10872740," A section name..."
10872740,10879740," Is expected to be..."
10879740,10885560," It's a parser that returns a string."
10885560,10887740," Parcum parser."
10888900,10890780," So, how can we implement such parsers?"
10890780,10892280," So, essentially..."
10892280,10895740," I'm going to do let open parcum..."
10895740,10897760," Parcum in."
10897760,10902520," So, basically, it imports everything from that module into the scope of this function."
10902520,10907020," But not to the scope of outside function."
10907020,10915960," So, we expect a prefix of this thing."
10915960,10919800," And then, we don't want this prefix at all."
10919800,10921840," This prefix is not part of the name."
10921840,10923740," So, that means we're going to ignore it."
10923740,10927520," And then, we do parse while..."
10927520,10931400," This thing is not equal to this thing."
10931800,10934600," And then, prefix this thing."
10934600,10935760," So, there we go."
10935760,10938400," We have a parser community that parses..."
10938400,10943920," That parses this particular title."
10943920,10945840," So, we can try to build it."
10945840,10948200," And see how it works."
10948200,10950740," Any parcumers in the chat?"
10950740,10951640," Yeah, it's me."
10951640,10952600," I'm a parcumer."
10952600,10955340," Okay."
10955340,10955920," Utop."
10955920,10957840," And also, we need to include examples."
10957840,10959700," So, we're going to include everything."
10959700,10961080," And I'm going to load..."
10961080,10963340," Not on the parcum."
10963340,10965040," I want to load recursively."
10965040,10967680," Any..."
10967680,10969080," Yeah, any CMO."
10969080,10971740," And everything seems to be loaded correctly."
10971740,10973340," And in any..."
10973340,10974420," What we have..."
10974420,10975920," We have section name."
10975920,10976680," Right."
10976680,10978200," So, we have a section name."
10978200,10979760," And if we take a look at it..."
10979760,10981520," It's a parser that returns a string."
10981520,10983100," So, what do we have here?"
10983100,10984060," We can have hello."
10984060,10985780," We're going to have hello."
10988300,10992420," And I also want to open parcum."
10992420,10994740," We're going to have hello."
10994740,10996180," We're going to turn it into an input."
10996180,10999560," And then it's going to be any..."
10999560,11000560," Section..."
11000560,11003480," Section name."
11003480,11005060," So, here's the section name."
11005060,11005920," We run this thing."
11005920,11007140," And..."
11007140,11007780," Yeah."
11007780,11008780," It managed to parse it."
11008840,11010200," So, the input was that."
11010200,11011720," And it turned it into hello."
11011720,11013060," Everything looks okay."
11013060,11015100," So, if I add some..."
11015100,11015620," Like, world."
11015620,11017420," It still works."
11017420,11020060," So, it actually extracts this thing out of this..."
11020060,11020680," You know..."
11020680,11021500," Out of this brackets."
11021740,11024080," So we have a section name."
11024080,11029080," Now, we probably want to have something like payer."
11029080,11032620," We already have a payer, what's called payer parser."
11032620,11036220," So a payer parser will return you literally a payer."
11036220,11046460," All right, so how is gonna be?"
11046460,11051320," So essentially, we're gonna make an assumption that,"
11051740,11058580," the keys, the keys are alphanumeric, right?"
11058580,11059900," They're gonna be alphanumeric."
11059900,11067060," So, and also they can start with white spaces, right?"
11067060,11071120," So we probably wanna implement something like white spaces,"
11071120,11072400," right?"
11072400,11075320," Or white spaces, something like this."
11075320,11080080," So it's a parser that removes all of the white spaces."
11081300,11082760," So how does it do it?"
11082760,11088520," Well, it just parses while it is a white space, right?"
11088520,11091460," Parse while is space."
11091460,11094660," And I'm not even sure if we have something like that."
11094660,11096540," Space, no."
11096540,11097940," Nah, we don't have anything like that."
11097940,11103260," We can do something like fun x equal to space."
11103260,11105760," So this entire thing will parse while white spaces."
11105760,11106720," So, okay."
11106720,11108900," The payer can start with this."
11108900,11110480," We wanna ignore it."
11110480,11115100," And of course, we're gonna do it like that."
11115100,11119880," So, then we're gonna have like a payer name, I suppose."
11119880,11127680," Maybe key parser."
11127680,11130260," We wanna preserve it though."
11130260,11131720," We do wanna preserve it."
11131720,11136620," But then you can have white spaces here, right?"
11136660,11154880," You can have white spaces here, then you may have a prefix equal, you may have prefix equal, then you may have white spaces,"
11154940,11164500," And then you may have like a value parser, but I'm not sure how to come by this."
11164500,11166580," So, it's probably gonna be something like this."
11166580,11180940," Okay, I have an idea."
11180940,11183140," So, I will probably have to do it like this."
11183140,11186620," Right, so, it's gonna be like that."
11186620,11190740," Right, so, this is the first part."
11190740,11193620," And then we'll have to combine it like this."
11193620,11195140," And this is gonna be the second part."
11195140,11196820," Yeah, there we go."
11196820,11203380," So, we have white spaces, key, then more white spaces, then prefix."
11203380,11205860," And as you can see, they all point towards the key parser."
11205860,11208260," So, that means any of these values are gonna be thrown away."
11208260,11212900," Then we sequentially combine it with this, where any spaces are gonna be thrown away."
11212900,11216180," And with the value power, we might as well, actually,"
11216180,11221300," maybe put white spaces here to get rid of them from here."
11221300,11222340," Right."
11222740,11224820," Chat, why are you dead?"
11224820,11227380," Why did you become dead all of a sudden?"
11227380,11228180," Is everything okay?"
11228180,11232740," We're just trying to make a simple parser."
11232740,11237780," We're a noter."
11237780,11244020," And I wonder how well that will work."
11244020,11249380," So, let's have a key parser."
11249380,11253620," And let's say that it's anything that is not a space."
11254420,11254820," Right."
11254820,11254820," Right."
11254820,11256580," So, let's say that it's a parse while"
11256580,11261380," x, not a space."
11261380,11265860," And not an equals."
11265860,11269860," Then we can have value parser."
11273940,11274980," The same one, actually."
11274980,11280740," We might as well have something like name then."
11280740,11282100," And this is gonna be this."
11282100,11285460," Name."
11287620,11288580," This is another name."
11288580,11292340," And that will result in just two pairs."
11292340,11295380," It will just result in two pairs."
11303220,11304100," How I'm programmed."
11304100,11304500," What?"
11304500,11305220," I don't understand."
11305220,11306100," Is it a question to me?"
11306100,11306740," I don't understand."
11306740,11307060," I'm sorry."
11307060,11308740," Pair is just that."
11308740,11308980," Okay."
11308980,11309780," So, that should work."
11316900,11319300," Did you bypass check by using /me?"
11319300,11320180," Apparently."
11320180,11321060," Apparently it works."
11321060,11324100," Interesting."
11324100,11334500," Hacked."
11334500,11335540," Actual hacker."
11335540,11336260," Would you look at that?"
11336260,11342580," So, this is gonna be the pair parser."
11342580,11343940," This is gonna be the pair parser."
11343940,11346500," So, maybe I wanna make a cup of tea."
11347700,11348900," Before we check all of that."
11348900,11350740," Let me make a cup of tea."
11350740,11355940," Maybe I'm gonna test it first."
11355940,11360020," If it's a no prepense zero."
11360020,11363620," Will you fix it?"
11363620,11363940," Maybe."
11363940,11367860," I mean, at any point I can just ban people who abuse that."
11367860,11374020," Okay."
11376900,11378980," I'm gonna sneeze."
11378980,11389380," Load."
11389380,11392020," Recarcer with this thing."
11392020,11393620," And then we're gonna open parkum."
11393620,11395380," Any."
11395380,11397460," What I'm looking for?"
11397460,11399220," I'm looking for a pair parser."
11399220,11404180," And what we're gonna have here is hello equal world."
11404180,11408500," And we can also put like arbitrary amount of spaces here."
11409540,11411380," We can turn that into an input."
11411380,11412740," Make input."
11412740,11415780," We can turn that into an input."
11415780,11420500," And we're gonna run the pair parser on it."
11420500,11422260," And we got a pair hello world."
11422260,11424100," So, this was the input."
11424100,11426660," It's going to review."
11426660,11429140," If you never use them."
11430020,11430980," I do actually."
11430980,11431620," I do read them."
11431620,11432980," I just have so many of them."
11432980,11435700," That I cannot respond to all of them."
11435700,11436180," But yeah."
11436180,11438020," I managed to parse the pair."
11438020,11441220," And I can try to remove something."
11441220,11442740," Introduce like syntactical error."
11442740,11443460," And it will say."
11443460,11446420," Expected equals at position 10."
11446420,11448260," Like seriously."
11448260,11449060," That of the cells."
11449060,11450180," If you remove equals."
11450180,11452500," Expected this at position 10."
11452980,11454420," And yeah."
11454420,11455780," Then it works."
11455780,11459860," So, yeah."
11459860,11461860," Now we are capable of parsing pairs."
11461860,11462660," And shit like that."
11462660,11465620," Which is pretty cool."
11465620,11472100," So, we'll see how it goes."
11472100,11473300," We'll see how it goes."
11473300,11477940," The problem is that we also have."
11477940,11480020," Can have like empty lines."
11480020,11482260," And it's not particularly great."
11482980,11486260," So, I don't know how."
11486260,11487860," We can handle empty lines here."
11487860,11491060," This parser is expecting too much."
11491060,11491460," No."
11491460,11493300," It expects like actually."
11493300,11495140," Exactly enough."
11495140,11502740," So, we can try to do the one."
11502740,11503860," Without new lines."
11503860,11505220," This one is not particularly easy."
11505220,11506580," To parse with parser commuters."
11506580,11507300," But we can try."
11513860,11514420," All right."
11514420,11517380," So, maybe we can try to do a section parser."
11517380,11519620," A section parser."
11519620,11521140," And it will return a section."
11521140,11526420," It will return a section."
11529220,11530980," Oh, this one is going to be actually very interesting."
11530980,11531940," So, I think we can."
11531940,11533860," We can do something about that."
11533860,11535300," Part from parser."
11535300,11538420," Essentially."
11538420,11539220," A section."
11539220,11541460," Is a section name."
11541460,11543380," Section name."
11543380,11545540," And many."
11545540,11547300," Pairs."
11548500,11549380," That's what they are."
11549380,11550420," It's just a section."
11550420,11550900," Name."
11550900,11551460," And many."
11551460,11552260," Pairs."
11552260,11553540," How about that?"
11553540,11554740," That's pretty straightforward."
11554740,11557860," And after that."
11557860,11558420," What we can do."
11558420,11559860," We can just map all of that."
11559860,11561860," So, it's a parser comm."
11561860,11564420," We can actually do some open parser comm in."
11564420,11566900," Just map."
11566900,11568020," And here we're going to have."
11568020,11570260," Name."
11570260,11572180," And pairs."
11574340,11576660," And I can just turn it into the section."
11576660,11578580," Because section is a special time."
11578580,11579540," The type."
11579540,11580740," So, it's going to be a name."
11580740,11582500," And then."
11582500,11583300," List of pairs."
11583300,11591300," Cool."
11591300,11592500," And that's it actually."
11592500,11595060," So, now we know how to parse a single section."
11595060,11598420," And we can say that the .ini file."
11598420,11599300," Let .ini."
11599300,11600340," Okay, I already removed it."
11600340,11603060," So, .ini parser."
11603060,11603860," .ini parser."
11604340,11607140," section list."
11607140,11609140," Parcum parser."
11609140,11612340," Is essentially just many sections."
11612340,11615700," Just many sections."
11615700,11617860," All right."
11617860,11619460," So, there we go."
11619460,11621780," So, this is how we just combine all of them together."
11621780,11624260," Making more and more powerful parsers."
11624260,11626820," And, yep."
11626820,11629540," And that didn't work for some reason."
11629540,11632180," Unbound name constructor."
11632180,11633460," Let's code S then."
11633460,11635300," S."
11635300,11637860," And this one is going to be PS."
11637860,11640180," This one is going to be PS."
11640180,11640740," Oh, yeah."
11640740,11641300," I'm sorry."
11641300,11642260," It has to be equal."
11642260,11643620," Yeah, yeah, yeah."
11643620,11644500," It has to be equal."
11646180,11647780," Why .ini and not Toml?"
11647780,11648980," I don't know."
11648980,11652820," So, somebody suggested at the beginning of the stream to use .ini."
11652820,11654340," And now we're sticking with .ini."
11654340,11656020," So, sorry."
11656020,11659860," If somebody suggested .ini at the beginning of the stream, we could parse ."
11659860,11661300," But this is just an example."
11661860,11666260," Just to see how we can apply this, you know, library."
11666260,11668580," Yeah."
11668580,11671780," By the way, I want to do a following thing."
11671780,11673940," I think we don't need show."
11673940,11676180," Because we're going to do that in Ripple anyway."
11676180,11677060," Right?"
11677700,11681220," So, and I want to replace some of this thing with like underscore T."
11681220,11684260," Underscore T."
11684260,11685380," Underscore Payer."
11685380,11686100," This is a section."
11686100,11689540," And the reason why I want to have like underscore T there is because I want to"
11690260,11693300," have like a proper names for these things."
11693300,11699380," Like section name, white space, Payer, section, .ini."
11699380,11700900," You see?"
11700900,11704980," So, now it looks like a grammar of some sort here."
11704980,11708580," And we do use open Parcum like everywhere."
11708580,11712340," Maybe it makes sense to just open Parcum like at the top."
11712340,11713620," So, we don't waste much time."
11713620,11715940," And yeah."
11715940,11719940," So, just remove all of that here."
11721220,11721540," Yeah."
11721540,11723780," So, yeah."
11723780,11724420," Looks cool."
11724420,11724820," Looks cool."
11724820,11726580," So, is it going to compile?"
11726580,11727460," Yeah."
11727460,11729380," It has to be underscore T underscore value."
11729380,11734260," So, Payer underscore T."
11734260,11734500," Sure."
11734500,11736340," Underscore T."
11736340,11741940," Notice how it fails at the first error."
11741940,11745700," It doesn't try to continue like compiling if it encountered an error."
11745700,11748820," It just shows you the first relevant error, which is so beautiful."
11749380,11752740," Like I think all compilers should do that."
11752740,11756260," Right, section."
11756260,11757620," There we go."
11757620,11760660," So, any is just many section."
11760660,11764340," Section is a section name and many pairs."
11764340,11772740," Payer is just a name and a name separated by equals with white spaces between them."
11773300,11778020," And name is just something that is not space or equals."
11778020,11780740," And white spaces is just something that is white space."
11780740,11782020," And section name is that."
11782020,11782580," And yeah."
11782580,11783940," This is the whole grammar pretty much."
11784580,11787460," So, let's actually test how all of that works."
11787460,11790180," So, I have a test file somewhere there."
11792260,11794500," So, we don't handle like empty lines and whatnot."
11794500,11795220," Right."
11795220,11796340," We don't handle empty lines."
11796340,11801140," So, let's reopen this thing."
11801140,11803780," And I'm going to load this stuff like this."
11803780,11804580," And then open."
11804580,11806820," Actually, I need to."
11806820,11807860," Do I need to open Park Room?"
11807860,11808020," Yeah."
11808020,11809060," I need to open Park Room."
11809060,11810260," Any."
11811220,11812260," So, we're going to have here."
