start,end,text
8861920,8868640," well i mean it's like in c plus plus so what did you expect"
8868640,8879760," uh it's like in c plus plus uh proc uh so in here we'll have to accept this entire thing"
8880560,8888080," uh hello nail surges welcome how are you doing so and i suppose according to the error first thing has"
8888080,8898640," to be a variable right so x uh a var back n and this is going to be back n and does it return anything"
8898640,8904480," i think it doesn't return anything okay so we can just do that and i wonder if i can do simply a a"
8904480,8917520," multiply b uh i think i should be able to do this kind of stuff right uh"
8922320,8946560," so what i'm thinking is that um"
8948240,8954880," uh we can do plus but if we're gonna do plus we need to be able to"
8954880,8959920," uh clamp this if you know what i'm talking about"
8959920,8976640," is that sufficient enough hopefully anything for you free food of course uh okay so um we can actually try to"
8976640,8978720," clamp this thing um"
8978720,8989920," yeah we do max okay so we're gonna do plus right so this is plus and this is going to be a minimum rather"
8989920,8993520," between that and vec3"
8993520,9003440," uh vec3 one there we go so and that means i will have to implement the min so we already have max let's"
9003440,9009040," implement min and you know how we're gonna implement min well uh clearplace max boom easy"
9009040,9017680," so the most reusable code is the one that you can copy paste right it's not the one with a lot of"
9017680,9023840," generics and stuff like that is the it's the one that you can copy paste easy easy peasy lemon squeezy"
9025520,9035520," uh okay and that didn't work because they all over flew oh i know why because we set the color to be"
9035520,9038080," white so if i remove this thing it should work now"
9039680,9043280," um all right so that's a little bit better"
9043280,9052320," that is interesting though"
9054640,9062640," so what if we have more interesting course so this is a yellow this is that and then"
9062640,9072160," something uh like this uh this this this and yeah so let's take a look"
9073760,9085440," okay so we can now try to use that as the wank tiles probably i want to actually"
9085440,9089680," these things to somehow cover the corners but i'm not sure if it's going to work really well"
9089680,9095840," uh right so let me try to do the radius a little bit bigger"
9097920,9103040," you know what i think that my problem with this thing is that it starts to fade away"
9103040,9111920," right from the center right i want to have something like a rim right so"
9111920,9121520," you have the circle uh and within the circle and this is horrible you have the circle and within the circle"
9122320,9129120," yeah yeah like i draw that smoothly myself uh this is completely solid color right this is a completely"
9129120,9137120," solid color and it only starts to fade away like from here you know around here"
9137120,9151920," so that's what i want to have uh so that means oh i'm tired i'm super tired"
9153200,9159280," super super tired so maybe i'm not going to do that um one thing i can do now um"
9159280,9164400," i think i want to make a small break i think i want to make a small break"
9164400,9180960," so five minutes um yep yep so i want to make a cup of tea right and uh yep"
9182320,9190640," so uh let's continue so let's quickly get this to some sort of like more or less finished state"
9190640,9197520," for for this episode of the wank tiles i suppose i'm going to do a second one uh because we didn't"
9197520,9203600," even get into the actual engine that generates the grid of tiles right because that could be a"
9203600,9211440," uh an episode by itself right because you have to uh take the masks of nearby tiles and you will have"
9211440,9217760," to figure out the mask of all the allowed tiles that can go in there so it's it's an algorithm on its"
9217760,9224960," own that may require uh its own episodes so it's actually uh the task is bigger than i anticipated as"
9224960,9232720," usual programmers are really bad at estimating things in my opinion it's not the programmers"
9232720,9239600," bad at estimated things it's just the things the programmers work with are really bad at being"
9239600,9245600," estimated you know what i'm talking about so the nature of the problems we're solving they are not"
9245600,9253840," cannot be really estimated properly right so uh because quite often we don't even know what we need to do to"
9253840,9258800," solve the problems so we need to start solving the problem to at least understand the problem will be"
9258800,9265440," better and then we can estimate it to some degree uh right so the problem we're solving are not really"
9265440,9272320," great at being estimated it's not the programmers fault it's the uh it's the nature of the problems we're"
9272320,9278880," solving agile estimation doesn't mean they don't make any sense agile agile itself is a huge scam so i don't"
9278880,9287200," really buy it um right um all right"
9287200,9303120," okay so uh let me see let me see what i want to actually have in here is on top of accepting uv i also"
9303120,9311920," want to accept a mask uh that represents the uh the sides right so essentially um we need to decide how"
9311920,9318720," we're going to represent the the sides right so uh we have a quad we have a tile right one two three"
9320080,9321840," i'm scam scam scam scam master"
9321840,9331200," does your team have a scam master already or any scam meetings anyway uh so"
9331200,9334640," there we go"
9334640,9348080," uh this one is the top right so this is the top and we have we have bottom uh here we have left if i understand"
9348080,9353680," shit correctly right i can put left in here and here we have right there we go so here is our tile"
9353680,9361520," so we need to store the um thing in a particular order so let's actually store them"
9361520,9371680," oh blt right let's throw them clockwise clockwise clockwise starting from bottom bltr right so"
9372560,9382240," like a sandwich like a sandwich right uh like a sandwich bacon latest tomato uh r what could be r"
9382240,9391840," so what kind of sandwich is this what is our radish in the sandwich yikes ranch okay so ranch actually"
9391840,9396640," sounds good uh like a ram ranch gotcha hyper"
9396640,9399840," um"
9399840,9402960," okay"
9402960,9414880," so uh bltr so that's the sandwich we're gonna have in here cool um and yeah so basically uh bits"
9415840,9423680," in this specific mask represent the color so since we're doing wang tiles with two colors zero is gonna"
9423680,9430720," be let's say maybe yellow car and one is gonna be maybe i don't know magenta color right so and based"
9430720,9437840," on this mask uh based on this mask uh the wang thing should generate things accordingly right so maybe"
9437840,9442720," we're gonna actually accept it like this i really want to actually accept it as bltr i think it's a pretty"
9442720,9452400," good name for a variable right so uh and we're gonna have can we have you int eight uh new you int eight"
9452400,9463520," let me see is that a thing so there's a system module uh you int you int eight okay we do have you int eight"
9463520,9476320," would you look at that uh i clicked on it uh unsigned eight bits so let's take a look at the source"
9476320,9480240," okay"
9480240,9490320," it's a compiler magic i really like this directive oh by the way this is a very dangerous page"
9491440,9502480," uh you know why because it redirects you to github edit and edit automatically forks"
9502480,9513120," uh the repo under your name so if you try to click edit that will automatically clone like fork uh repo"
9513120,9519120," into your account so i remember clicking on this thing once and it's just like holy"
9519120,9527600," fucking shit it's started to do shit and like oh my god oh oh oh and yeah it's just like why why would"
9527600,9535040," you do it like that this is so first of all why github would implement this stupid edit feature that"
9535040,9542080," forks and stuff like that and second of all why would you integrate with that it's just like uh yeah"
9542720,9546080," so because i actually did it once so because i actually did it once and it was like holy"
9546080,9557760," fuck bruh why why why um okay so bltr so we accept bltr in here and this is all right"
9559200,9569840," uh so i suppose we'll have to store these side points somewhere right so um since it's a bltr"
9569840,9578240," it actually also depends on how we iterate through this entire thing uh if we're going to be iterating"
9578240,9584560," it starting from the right side it's the beat masks are way easier to iterate starting from the right right"
9584560,9593200," so we have something like this this is not a beat mask uh basically you can divide by two right if"
9593200,9600640," you have x right and you divide it by two uh you will basically shift everything but you can always"
9600640,9607120," just shift it like that right so uh that will give you give you this thing without this thing and at any"
9607120,9612880," point you can just do something like this and that will give you a beat from here right that way you"
9612880,9621120," have two operations basically uh take the top of the stack of the beats and pop it out right so and"
9621120,9627200," because uh all the top is the right one it is easier to iterate starting from the right so it would be way"
9627200,9640560," easier to keep the sides uh rtlb rtlb if you know what i'm talking about uh rtlb so uh this is gonna be"
9640560,9653360," sides and uh what we're gonna have so the right one uh rtlb rtlb so the right one in terms of uh can i do it"
9653360,9671680," like that uh rtlb uh so and in here the right one in terms of x it's one and in terms of y it's half okay"
9671680,9681120," cool the top one in terms of x is half but in terms of y it's zero makes sense left one in terms of x it is"
9681120,9690560," zero uh and in terms of y it is half i can see that bottom in terms of x it's half uh in terms of y it's"
9690560,9696640," one okay i think i didn't make any mistakes in here here are the sides that we need to iterate in here"
9696640,9703920," so the radius stays the same and i wonder if i can make uh this entire thing const"
9706000,9716160," um maybe not i don't know doesn't matter uh so uh and it also greatly depends uh"
9716160,9722960," yeah we also need to keep track of the color right so here is the sides and now we also have the colors"
9722960,9731360," and the color i think i'm gonna make it um some sort of an array so the first color at zero is going to be"
9731440,9739120," yellow right so we're going to keep it yellow uh so this one is zero and this one uh it's probably"
9739120,9744080," going to be magenta so this is not yellow by the way this is yellow magenta is something like this"
9744080,9748560," so this is going to be one so if your color is zero this is going to be your color if your color is one"
9748560,9754080," this is going to be your color all right so we have all these things that are necessary so after that"
9754080,9762640," we are starting to iterate the sides right so and that gives us the positions here are the positions"
9762640,9767520," uh so um"
9767520,9779360," uh here is the position so i calculate this thing uh and now i need to grab the color but the color is"
9779360,9789360," essentially uh the color is colors bltr and i want to do mod one but i'm not sure if it's i think"
9789360,9796720," this is how we do that i think it recognizes that you're doing uh that with uh numbers and it becomes"
9796720,9804880," like a bit operations or something like that so that way it kind of works then we are um combining all of"
9804880,9812240," that right so this is combining and then i can do bltr bltr shift uh we need to shift to the right right"
9812240,9822720," shift right one uh gnu pro i would kindly ask you to stop back sitting it really stresses me out"
9826320,9839600," uh so um because you've been doing that the whole stream i'm trying to like politely ignore you to"
9839600,9846160," sort of like let you know that uh you know like i don't really need your help but you don't seem to be"
9846160,9852160," understanding that so i'm telling you directly now please stop back sitting you're not helping thank you"
9852160,9865520," very much okay so uh this is how i was gonna go um okay all right so there we go um okay bltr cannot be"
9865520,9871920," assigned to all right this one is interesting so these things are constant right so these things are"
9871920,9881280," constant so maybe because of that uh i want to actually do something like war war mask bltr and that's what we're"
9881280,9891840," going to be doing in here uh could replace bltr mask uh okay uh all right so okay this is actually very"
9891840,9900000," interesting uh type mismatch got array zero one um so let me oh yeah okay so that makes sense one one six"
9900000,9910320," okay now uh we can try to put different masks in there and see how they will work i can put zero in here and"
9910320,9916000," that will color everything with the same color right so that's what it will do uh so let's see how it"
9916000,9929440," goes um okay and if i refresh this entire thing it didn't do anything surprisingly uh okay uh uh-huh uh let"
9929440,9933600," okay let me let me let me see that's really really sus is that because"
9933600,9945040," okay it still uses the same stuff and i don't really understand why uh because we're using sites wait wait"
9945040,9954000," wait um okay we're only supposed to have yellow and magenta right so that's the only thing we're supposed to"
9954000,9959360," have in here on the yellow and magenta but it looks like it completely ignored this thing"
9959360,9964400," um here's the colors here is that"
9970080,9976640," if i change it to japan uh right is it gonna do a different thing um"
9976640,9982000," oh okay oh yeah because japan doesn't accept this thing"
9982000,9995520," oh okay so it it doesn't actually re uh resave it or anything like that so if i remove this entire thing"
9996240,10001840," and oh it become okay it recompiles the okay i mean it's so it's supposed to be supposed to run this"
10001840,10009760," thing okay uh i can see it now there we go so here is the japan flank and uh right so this one is going"
10009760,10016000," going to be uh wang and i'm going to put zero in here right so here is the zero"
10016000,10025280," uh all right so we're going to do that and here is the basically the thing uh okay so if i have one"
10025280,10031040," so one of the sites will be uh of the magenta color and let's see how it's going to look like"
10031040,10037120," uh there we go so here's one of the sites if it's going to be two right so the other side is going to be"
10037120,10044000," uh of the magenta color uh there we go so this is this uh the other side and three three is actually"
10044000,10048800," two bits now right so it's gonna it's gonna mean that both of these sites are gonna be magenta color"
10048800,10057040," uh right so and you can basically go and generate all of the possible tiles for the um for the wank"
10057040,10068400," tile sets uh all 16 of them so let me actually try to do that um so something like uh"
10068400,10079920," safe wang uh tile right so here we're gonna be accepting um i suppose the bltr uh which is you"
10079920,10086960," int 8 t uh it's not t right it has to be this thing and uh here we have we're gonna have file path and"
10086960,10094000," it's gonna be a string right and i suppose i'm gonna be copying this entire thing in here and we're gonna"
10094000,10102800," be sending mask like this right and we're gonna be using file path uh like this there we go and let's try"
10102800,10112400," to generate the uh like the whole wang tile set and save it to the uh to the file system right so uh we're"
10112400,10124160," gonna be tier rating starting from um let's call bltr uh in zero uh less than 16 right um and i'm gonna do"
10124160,10131200," save uh and of course i define it as a snake case and i'm gonna do something like this save like this"
10131200,10138800," and it's gonna work right because you know new uh all right so this is gonna be fmt and then here we're"
10138800,10149920," gonna have a tile uh right uh bltr uh ppm right there we go and that should generate us the full wang tile"
10149920,10157360," set uh all right so maybe i can even save things like a file path in here uh here's the file path"
10157360,10167280," and then we can echo um generated generated file path like this and let's see what's going to happen in"
10167280,10174800," here uh there we go so let's run this entire thing and uh there's a problem in here so what's up with that"
10175520,10181360," uh expression expected but found key okay so this has to be like this uh are you gonna work now"
10181360,10191840," hopefully um all right so type mismatch int string uint uh builder is a type of int i wonder if you can"
10191840,10198240," have int uh literally in here so i think the easiest way to do it right now is going to be something like"
10198240,10203360," this right so it's probably there is a better way to do that but i don't care about it right now"
10203360,10207920," so here we go we're generating each tile so it actually takes some time to generate all of them"
10207920,10214560," okay so and that's why you probably want to use opengl right so you want to do that on gpu"
10214560,10224080," uh okay so here is the bunch of tiles and uh i think i want to actually generate them with the leading"
10224080,10231200," zero and i wonder how you can do that so uh let me see let me take a look at the string format"
10231200,10236960," and just see how you generate this thing um"
10236960,10244720," very nice yeah yeah so it's definitely an improvement over the c compilers of course uh"
10244720,10253280," so str format what's the format in here um leading uh so there should be some sort of padding okay formatting"
10253280,10262880," strings okay you can yeah you can pad uh and i suppose you can also pad the numbers with zero"
10262880,10270160," yeah you can put zero three okay that's perfect actually so um i can put something like"
10270160,10279200," zero two in here right and first of all let me try to remove all of the uh ppm things right so here are all"
10279200,10287840," all the ppms and uh let me try to recompile inside stuff so uh there we go so now we have a beating"
10287840,10296000," zero left pad by the way so left pad didn't really require a third party dependency for a left pad"
10299280,10306160," i wonder if we can generate more like faster code for this kind of stuff okay so i'm gonna do that um"
10306160,10314880," so uh but i'm gonna do that for each individual tile there we go so here are all the tiles this is the"
10314880,10325600," entire tile set there we go the entire tile set and theoretically you can now generate a grid out of these tiles"
10325600,10335440," um optimization facts maybe uh so can i do something like d release is that a thing you can do"
10335440,10342800," okay so oh okay so that helps all right"
10342800,10352560," uh so that was faster i suppose it just passed all three to the gcc compiler right so that's what it did"
10353600,10363200," uh there we go so here is the the full uh wang tile set um so the next thing i would like to do is"
10363200,10373440," probably uh make an engine right that generates a grid of these kind of tiles right uh but unfortunately"
10373440,10378800," we already spent too much time working on this stuff so i don't think we have too much time so also the the"
10378800,10385360," tiles themselves are huge we can probably want to have like 64 by 64 so let's do it like this so i think"
10385360,10392400," this is gonna be yeah it's instantly generated all the the entire tilesets uh all right so if i try to"
10392400,10397360," take a look at that so this is the the whole tile set uh that's pretty cool"
10397360,10410400," did you get a new camera uh looking nice or did you switch the places i actually"
10410400,10416160," i think the lighting has changed let me take a look um do i look better now i don't know"
10417040,10426640," um how to tell so uh all right let me actually get to ignore all of the ppm files right and do we have"
10426640,10436640," yeah it would be actually better to do something like this and the release as well uh all right um"
10439920,10451200," okay so let's do a committee committee um generate the uh full wang tile set and i'm going to push that"
10451200,10459280," right into the repo uh i wonder if there is like super easy way for me to just place all of these tiles"
10459280,10466080," together so 16 it's basically four by four right so it's essentially four by four"
10466080,10477840," can i generate at least some sort of grid i think it's going to take too much time all right so i'm not"
10477840,10484400," going to do that uh all right so um this is what we managed to implement today all right we've implemented"
10484400,10494480," a simple wang tile set generator uh 256 and let's take a look at this wang tiles one more time"
10494480,10506240," uh so so here are all the wang tiles so and unfortunately we didn't have time to implement"
10506240,10512160," the uh you know the thing that generates a random grid but we're going to do that next time we're going"
10512160,10516960," to do that next time you can find the source code of this project in here in the chat if you're brave"
10516960,10525360," enough to watch zozin life and if you are watching in the uh on the youtube right so you can find all"
10525360,10534160," this stuff uh in uh in the description so maybe i'm going to actually put a couple of to do so uh wait a"
10534160,10549360," second so where is the wang tile thingy uh so here is that um um more wang tile uh ideas right so we"
10549360,10558400," need to have more wang tile ideas uh for instance uh metables metables so and if we're going to have"
10559840,10565200," uh some other ideas we're going to place them there as well all right so i just don't want to forget"
10565200,10572320," about the idea for metables uh right so in here is basically the description of how we uh represent the"
10572320,10579840," tiles and whatnot so so i'm not sure if this thing is really that necessary so but uh the thing that is"
10579840,10592080," necessary here is something like this okay uh so zero one uh two etc so then one one one is 15 if i"
10592080,10603600," understand correctly uh might as well also pad the entire thing with zero all right"
10608000,10623520," make the tiles bigger then um add more ideas for wang tiles right and um update uh"
10623520,10632960," tile beat mask represent uh description description there we go and i'm going to push that right into the"
10632960,10637920," repo all right that's it for today thanks everyone who's watching right now i really appreciate it i"
10637920,10644400," hope today's stream was interesting so we switched up the language a little bit so maybe nim was"
10644400,10649760," interesting for somebody it's actually a pretty cool language but it's been like kind of stagnating"
10649760,10657520," over the past and it's not really it could be a really good candidate to kill c but um"
10657520,10666080," i suppose a lot of developers dragging this language to different like directions so it's kind of not clear"
10666080,10669440," what kind of what kind of language it wants to be it wants to be like a low level language or web"
10669440,10675680," language because it compiles to uh c to javascript or something like that but maybe these days like"
10675680,10681680," web is the low level thing like browser is the operating system you develop for something like"
10681680,10689920," i don't know um like the premise of this language is actually quite cool but it feels like it under"
10689920,10696320," delivered on that premise i don't know that's what it feels like um well yeah and another thing you"
10696320,10703280," see language is not a secure but again you can disable the gc the all of them always say you can"
10703280,10710560," always disable gc but yet all of the libraries are designed to have gc and have no mechanism for"
10710560,10717120," you to manage the memory so they become useless so it's like ah this looks pointless nobody's disabling"
10717120,10720400," gc because of that this is i don't know"
10720400,10730000," so and you end up like calling gc menu or something like that it's just like"
10730000,10736160," it's a mess it's a mess anyway so thanks everyone who's watching right now really appreciate it have a"
10736160,10742720," a good one and i see you all next time on the second episode of wang tile generation series i've"
10742720,10749280," no i have no goal for this thing i'm just exploring the uh the idea space of this thing and see what i"
10749280,10756720," can do with it um see you all next time and uh yeah i gotta go uh love you all"
10766160,10796140," Thank you."
