start,end,text
6246720,6253360," So here we don't really need to handle anything anymore. So the cursor could be, yeah, I think"
6253360,6259840," it's, yeah, I think it's too much. So let's actually keep it like that buffer. And then we're just rendering"
6259840,6288480," the cursor, okay, all right. So, uh, for more uniform. So, okay. Uh, exclusive"
6288480,6297360," arrange is experimental. Uh, do I have to do it like this?"
6302000,6307840," wait. Why this would be experimental, but this would be not?"
6307840,6314960," What makes it, what makes this so special? Like, excuse me?"
6322240,6330560," not knowing at all, by the way, speaking of, uh, what? Okay, sure. It's gonna be, it's gonna be fixed in"
6330560,6332880," the next nightly. Sure. Sure, buddy. Uh,"
6332880,6339360," the whole thing should, yeah, I feel like I'm an experiment. Yeah, yeah, that's, that's what it"
6339360,6344480," feels like. Every time I program an ass, I feel like I'm an experiment. Uh, all right."
6345760,6352640," Um, all right. So this, this looks fine. So I, let me double check if the, if the range is correct in"
6352640,6360640," here. 26. Okay. So delete is not printable. Um, oh, by the way, last algorithm. Hello. Hello."
6360640,6371600," Welcome to the stream. Um, okay. So let's give it a try. Uh, let's stop beating around the meat and test it out."
6372800,6383600," Got you hyper. Uh, uh, yeah. So I forgot to remove the logging. Um,"
6383600,6400720," Stop beating around the meat. Stop beating the meat. Okay. Uh, all right. So now, all right. Can I delete"
6400720,6406720," the characters now? I can, I can delete it. I can backspace them, but I can delete shit."
6406720,6416400," That's perfect. Um, okay. Bye bye, rgb42. See you around. Uh, that's pretty pogue. Not gonna lie. So how"
6416400,6430640," can we handle the backspace? Uh, uh, back space. So there is a DC, uh, I suppose. Key DC. Delete character key. And"
6430640,6441120," insert character key. Uh, delete line key. So maybe it's delete, but back delete, uh, shifted and delete line"
6441120,6460560," key. Okay. So let's enable the debug output and see, uh, what's key is that? Okay. It's 263, uh, 263. And in hex, it's 107. Uh, 107."
6460560,6462800," seven. And it's, uh, oh, it's literally backspace."
6462800,6472960," Goddamn incurses. Jebaited me. Well, because I thought that since delete is not called"
6472960,6479600," delete in, in curses, I thought that backspace is also not called backspace, but it's called backspacing."
6479600,6484480," Goddamn incurses. Okay. Uh, so."
6487040,6495360," Goddamn incurses. Literally gebaited me. Uh, so. Constance, uh, key backspace. All right. So what do we"
6495360,6505920," have in here? How can I do that? Uh, we have remove, uh, I suppose I just have to write, um,"
6505920,6520560," if the cursor, uh, if the cursor, uh, if the cursor is, uh, greater than zero, uh, what I do? I do cursor,"
6520560,6528640," uh, minus one, and then I delete the current character, right? Buffer, remove, um,"
6529280,6538720," cursor. But it only makes sense if this entire thing like sort of available,"
6538720,6546480," right? Because at some point if, yeah, just in, just in case, I think it makes sense to check that."
6548240,6560720," Uh, all right. So, uh, so, and now, okay, it works. I can, I can do that. And delete also works. Backspace"
6560720,6571920," also works. And yeah, that's pretty cool. Um, so, and let's remove the debug output, right? So,"
6571920,6580400," because it kind of ruins everything. And of course we need to get rid of that. Uh, yep, yep, yep. Buy"
6581280,6589680," white bread, uh, to do app, uh, web app, right? So, and as you can see, we can do this kind of stuff,"
6589680,6597200," make a cup of tea. And then instead of tea, we can say, make a cup of coffee, uh, and so on and so forth."
6597200,6606400," So honestly, there is a problem in here, in my opinion that, all right, uh, the prefix sort of"
6606400,6612240," disappears and it's kind of annoying. So maybe we should make the prefix sort of independent from,"
6612240,6618320," um, from the element itself, because the prefix is actually rendered, uh,"
6618320,6629280," let me show you like this. So if we create, yeah, if we create like sort of a separate layout in here"
6629280,6636080," for each individual thing, we can create a separate layout. All right. So UI, uh, begin layout and the"
6636080,6644560," layout is going to be a layout kind. Ooh, it's going to actually ruin everything. I think."
6644560,6663360," All right. So, uh, begin layout is going to be that and it's going to be horizontal layout, right? So this is"
6663360,6670480," the horizontal layout, uh, for each individual element, uh, for each individual element. And then we end"
6670480,6685680," this layout in here, uh, and layout. All right. So, and what I do in here is UI label, uh, label another one."
6686640,6696800," Uh, uh, uh, it's going to be something like that. Uh, uh, self is not needed, but the text, uh, the text is going"
6696800,6710080," to be something like this and the pair pair is greatly depends. Uh, uh, uh, that's my, that's my opinion of the situation."
6710080,6716480," This is actually kind of complex situation. So maybe, yeah, I only need to think about it more."
6716480,6723360," So maybe we need to have a better layouting system that allows fixed elements and also stretched elements"
6723360,6729200," and so on and so forth. Yeah. This requires like a little bit of thinking, uh, right, right, right, right."
6729200,6740880," So, but apart from that, uh, okay. So something went wrong. I don't know. Oh, unbalanced. Um, yeah, I forgot to remove this thing."
6740880,6758960," Uh, uh, okay. Uh, uh, uh, so. Hmm. All right. But the problem with the editor is that it doesn't scroll at all, right?"
6758960,6764240," So for instance, if you have a very long thing, right, so you cannot see what you're editing in there, right?"
6764240,6770240," And especially if you go to the right, uh, you actually went over the view and it would be nice if this entire thing scrolled somehow."
6770240,6776080," Right. So, but it doesn't scroll right now at all. So I'm going to create a separate to do for this, uh,"
6776080,6788320," entire thing. Uh, so edit fields, um, okay. UI edit field does not scroll according to the cursor, right?"
6788320,6792560," So it doesn't scroll according to the cursor and another similar thing in here, right?"
6792560,6799760," If you have a lot of elements in the, in the list, right? So, uh, let's actually generate shit ton of elements in here."
6800240,6806720," Super quick. Um, right. As you can see, you're generating shit ton of elements and they start rendering"
6806720,6812480," in a really weird fashion, uh, which doesn't make any sense. So this is something that also needs to be fixed."
6813040,6830080," Um, right. Um, right. Um, um, um, so let's put it like this, um, um, the item lists don't handle, uh,"
6832880,6845040," the amount of items bigger than this screen. Um, okay. The item lists don't have, uh, a scroll area of"
6845040,6849440," some sort, right? You know, you know what I mean? Some sort of a scroll area. This is going to be a"
6849440,6855760," separate to do in here. So we'll see how we can, we can solve all of that. Uh, Cyberdyne. Yeah. Thank you so"
6855760,6859440," much for four months of, uh, Twitch crime subscription. Thank you. Thank you. Thank you."
6859440,6869120," And welcome to our epic rust club. How about that? How about that? Yup. Uh, okay. So I really like that."
6873760,6884320," Um, yo, uh, implement, uh, UI, uh, edit field. There we go. And I'm going to push that right into the repo."
6884320,6894240," So let's actually, uh, add support for edits, uh, field to done list as well. Right. Uh, because I think"
6894240,6910080," that's quite important yet again, we're going to have a similar situation, right? So, uh, if you are,"
6910080,6916960," yeah, I need to copy paste this code now. Uh, so you are in highlight mode"
6919440,6929760," and if index is the current element, right? If it's a current element, uh, and you are"
6929760,6937600," in the editing mode, you need to implement the editing mode. Otherwise, uh, you're not in the editing mode."
6937600,6944240," You're just showing the currently selected thing. Uh, and we can simply copy paste. Where is my display line?"
6944240,6949840," Yeah, there we go. So it's going to be something like this. Uh huh. So, and this one is going to be"
6949840,6963920," just basically highlighted player. Um, all right. Um, and, uh, now in here, it's the same thing, but, uh,"
6963920,6973200," with a regular pair, right? Uh, regular pair. Uh huh. And if it's editing time,"
6974400,6980160," editing time, we need to call to the edit field. All right. We need to call it the edit field."
6980160,6984480," Uh, and also remove all of that stuff."
6984480,6996080," So editing cursor. Uh huh. So current key current, we're handling that and then we're disabling all of this."
6996720,7004080," All right. So that's pretty cool. Uh, but it also means that when we press I, yeah, so,"
7004080,7011040," so there's a lot of duplications between these two panels. Uh, and that's exactly what I want to see."
7011040,7015200," That's precisely what I want to see because that it reveals interesting patterns"
7016880,7025200," that we can compress later. Um, somehow we'll see how"
7025200,7036640," to do. Okay. This is actually pretty cool. Uh, this is done length. Uh huh. Uh, and"
7038800,7046720," yeah. So this one is more of a mutable now, right? This thing is mutable. Uh huh. Perfect. And I guess"
7046720,7057520," that's it. Okay. So if I try to now edit something in here, it works. So yep. Let's remove the debug output."
7058080,7069280," Uh, it's not needed anymore. Uh huh. Mmm. And if I run it like this, uh, yep. Just a second. I need to"
7069280,7076320," get rid of this thing. Uh, yep. You can edit that. I can edit that. Then I can exit and it's still going"
7076320,7082240," to be there. So as you can see, I can move, I can also move things around, uh, and stuff like that."
7082240,7087280," This is actually pretty cool. So then I can say that this one is done, but then I found the typo."
7087280,7093520," So this is going to be that. Uh huh. All right. So that looks good."
7093520,7099600," So yeah, I think we implemented it. Uh, we implemented, uh, actually the editing of the"
7099600,7108480," elements. You can control that now. Um, uh, so we have a lot of things that are not properly"
7108480,7116480," documented yet. Like for instance, uh, when you press G, uh, small G and big G,"
7116480,7121680," it actually jumps to the end or beginning of the list. I don't know why we don't have that documented."
7121680,7128080," Uh, so maybe I should actually recommend that, but in any case, uh, let's do a committee committee"
7128080,7140240," of what we have right now. Um, okay. Allow editing of the done, uh, panel, uh, editing items of the"
7140240,7147120," done panel and I'm going to push that right at the repo. Hello up curiosity. Nice nickname."
7153280,7165680," All right. Uh, so I think I need to document that. All right. So it's going to be, uh, KBD, uh,"
7169840,7188000," jump to the beginning, um, uh, to the start and the item of the current item list. So that's basically what we're having here."
7188000,7209440," Uh, KJ move cursor up and down shift K drag things around up and down, uh, delete the current element queue. Um, so interestingly,"
7209440,7218800," I suppose if we sort of like following the whim conventions, right. To edit something you want to do"
7218800,7226000," actually are, yeah, I think, yeah, I think it, it has to be R right. Because in Vim, right."
7226240,7236240," Uh, R means replacing a character, right. Because I want to actually, um, use I for inserting a new, uh,"
7236240,7244080," new item, right? Essentially when I press I, uh, I want to create a new item and go into the editing mode"
7244080,7257600," of that specific item. Uh, all right. So, uh, let me go super quick. Um, uh, so where is I? All right."
7257600,7264160," So this is going to be R and this is also going to be R. So if I do something like this, uh, I press R,"
7264160,7273680," this is going to be that. Uh, okay. That's cool. Um, so, and that means in red me, we're going to have"
7274080,7282720," something like this. Hmm. Could use O to add a new item below and O to add new item above. Uh,"
7282720,7292560," wait a second. Oh yeah. I know what you're talking about. Yeah. Okay. I actually use O quite often"
7292560,7297520," when I use Vim. It's just like, it's part of my reflexes. So I did, didn't realize that I use O."
7297520,7303120," Okay. So that's, that sounds like a pretty good idea then. In that case, maybe we can use I"
7304080,7307040," we can use I and I is going to be actually"
7307040,7314480," setting the index at the beginning"
7314480,7323680," and a will set the index at, uh, the cursor at the end. So that will be actually kind of interesting."
7325360,7335200," So, so I, yeah. So that means we'll have to do something like, uh, sends you to replace mode"
7335200,7344240," and R just replaces one character. I know that. Thank you very much. So, um, uh, what do we have here?"
7344240,7355280," so i need to do something like okay uh"
7370320,7380480," rename the current item"
7380480,7386480," all right so"
7386480,7392240," use r instead of i"
7395120,7407600," to edit the items i'm gonna push that right uh all right so what do we have here to do"
7407600,7415040," so there's a lot of like to do's that are not actual to do's know what i'm talking about"
7415040,7420320," it's kind of annoying maybe i should actually use fix me instead of to do for this project"
7421200,7428240," uh let's see how it goes uh all right fake to do's false positives"
7428240,7431680," um"
7431680,7440320," implement editing of the items"
7441680,7451280," of the least items and it's gonna be fun implement editing of the most items not only least items but"
7451280,7455920," the most items oh i'm so sorry anyway uh"
7459120,7466160," uh now uh let me try to do clipping uh and see what's going on in there okay we're good what about"
7466160,7470560," fmt fmt fixed some stuff"
7473600,7476720," fix uh cargo fmt"
7476720,7481200," remarks it's gonna push that"
7481200,7491760," i like this song"
7494960,7500960," it's pretty cool it's pretty cool it's pretty chill so let's actually snitch up those uh things uh"
7500960,7510480," so it's gonna be snitch report uh and body introduced in uh 25 all right"
7510480,7514320," um make a"
7516560,7524400," one day i'm gonna i'm gonna actually report this as a to do okay uh buy bread imagine like having"
7524400,7533360," that in the issue tracker uh um all right so i just feel there's no scroll yeah so this is something"
7533360,7540160," that needs to be done this is another fake to do another fake to do the items don't have a scroll area"
7541600,7550480," um all right so uh let me push that right into the repo and ironically your mom's issue tracker oh"
7550480,7552080," nice"
7552080,7555040," very funny"
7555040,7562960," okay"
7566880,7572480," so we had a huge switch case now it's smeared across the entire code"
7572480,7581360," using github as a crucial list that's a five head move that's a five head move for sure"
7581360,7587520," um all right so i'm just waiting for the continuous integration and after it's done"
7587520,7591760," i think i want to quickly implement adding a new element"
7594800,7601280," because it should be essentially you insert and you empty list into the item"
7601280,7607840," and instantly go into the edit mode and that's literally it that's how simple it's gonna be"
7607840,7615520," i really love it so yeah we'll see we'll see how it goes come on github you can do that i believe in you"
7615520,7617520," i believe in you github"
7617520,7620400," yo"
7622640,7628080," hmm"
7628080,7632640," clip is mine bitcoin that's why it takes so long"
7632640,7638320," uh true uh truly true"
7638320,7647600," okay so that's fine i can finally merge this into i think"
7650080,7652320," and delete the branch perfect"
7652320,7655360," uh let's fish this thing"
7655360,7668720," all right so uh let's see so the issue uh add new items to to do so the issue number is two all right"
7668720,7678240," um so what we're gonna use for for this thing we're gonna use i um rename the carnage"
7678240,7688320," uh insert insert insert a new item insert a new item insert new item all right so i'm gonna go to the src"
7688320,7689760," uh"
7689760,7700800," and let's find okay so here is oh my god it's actually formatted it so badly oh my god"
7703280,7709840," the hell is this the hell is this really okay so it actually moved this thing on the next line"
7709840,7712560," but in here it actually moved it here"
7715040,7727040," is that because it actually over flew like uh yeah 100"
7728640,7739920," okay cool um nice"
7739920,7751120," just just give me some time i need to catch my breath after a shock so it's just like i'm just gathering my"
7751120,7761760," thoughts um um what i wanted to do uh all right so we're currently in in the to do right so we are"
7761760,7769120," iterating we found the current item and if while being with the current item we're in editing mode we"
7769120,7775600," just redirect everything to the editing mode otherwise uh we're just displaying the element highlighted but"
7775600,7784640," if the r was pressed um we are switching to the editing mode and now we need to handle i uh essentially"
7784640,7787760," right so it could be something like if um"
7791600,7804560," if some i key current uh x x as you ate as character right so and essentially what i want to do i want to do"
7804560,7818640," to do this um vector uh rust uh std"
7818640,7822800," uh insert"
7825680,7830560," so insert the vector shifting elements after it after so"
7830560,7839200," because i want to insert this thing yeah let's actually insert it uh at the current uh at the"
7839200,7846000," current position so we're going to insert um a new string simply just inserting a new string"
7846000,7855040," then i'm setting editing cursor to zero and editing to true and just consuming the current key"
7856240,7864560," believe it or not that is entire implementation of inserting a new element you literally insert a"
7864560,7870560," new element into the vector and switching to the editing mode this is absolutely beautiful this"
7870560,7877360," approach just makes it so much easier to just pile things on top of the code right so uh let me see"
7877360,7885520," this is going to cargo run um and it doesn't compile i'm so happy about it okay so let's properly uh"
7885520,7889600," build this entire thing and i think now it should compile right"
7889600,7900880," i think that rust is hard i'll stick to go yeah to be fair go i like go better than just not gonna lie"
7900880,7906640," i recently programmed in go and it was actually quite pleasant um so"
7906640,7914480," uh this current the viewership dropped like half half of the people instantly left the stream like what the"
7914480,7925200," what the did you just say uh all right so to do the local variable with the similar to do current okay"
7925200,7927200," uh"
7927200,7932320," i cannot borrow to do as immutable more than once at a time"
7932320,7941040," i think that means we have to actually do that like outside oh yeah that makes sense actually believe it or not"
7941040,7946320," because we're because we're controlling the whole list not the specific element"
7946320,7966880," so the thing i learned about uh streaming and content on the internet in general you can't create a career"
7966880,7973440," as the creator of programming content it is not a thing programming content in the in on the internet"
7973440,7981440," is not a thing you can make a career as the rust content creator or go content creator or javascript"
7981440,7988960," content creator but never program nobody gives the about programming literally nobody people want to"
7988960,7996720," write a rat hole about specific languages about their favorite languages it's amazing um willington wa thank"
7996720,8000960," you so much for two months of twitch crime subscription thank you thank you thank you and welcome to our"
8000960,8008240," epic rust club yes we're a rust club we're making content on rust oh thank you so much the two-time champion"
8008240,8019840," yes yes yes yes all right so um what i want to do i want to do to do uh to do uh insert uh to do current um"
8023680,8041280," so string new let go um and after that i do editing cursor zero then we go into the editing uh true and i guess that's it"
8044480,8057280," now i'm about with this finger this finger press i are you ready"
8057280,8074240," okay what can i say your mom is on to-do list your mom was on to the list today anyway uh i can"
8074720,8077680," drag it around and then i can say that your mom is done"
8077680,8078480," oh"
8078480,8084640," not done yet anyway so"
8084640,8098080," okay so as you can see it's as easy as that uh yeah right so you can just insert a new thing"
8098080,8101920," and there we go here's this stuff and then it goes in here and then you can do it"
8102800,8103600," um"
8103600,8115920," okay uh why i can't oh yeah you can't do yeah you can't delete this thing because it needs to be moved"
8115920,8121600," into done and only then you can you can remove it uh all right so maybe we should print something"
8121600,8131040," uh when you add a new element uh when you add a new element so we can do something like this notification"
8131040,8134080," and then uh push str uh"
8134080,8142640," more things to do right i don't know is that a good notification i don't know"
8142640,8152960," uh right essentially yeah more things oh it's i have an idea uh what what needs to be done"
8152960,8160960," right then it's going to be question right so uh that's actually pretty cool right you want to insert"
8160960,8169760," anything what needs to be done right and then you start typing uh buy milk right so uh this one is done"
8169760,8176800," and i want to remove this thing uh and the milk has been bought and yeah pretty pretty cool so"
8176800,8187360," so in the entire implementation of adding new element is just this literally yeah it's just that simple"
8187920,8193920," uh i absolutely love it um you can't insert elements into the done list though right so first you have"
8193920,8199520," to insert an element in to do finish it and then from done you can delete it right and vice versa you"
8199520,8207920," cannot delete elements from to do uh right um okay i have an idea actually uh when you try to delete an"
8207920,8221920," element uh while being in to do we can print something like um notification push str uh can't uh remove"
8221920,8235360," items from uh from to do mark it as done first is that a good maybe it's too long but i'm not sure well we'll see"
8236080,8245040," right you try to delete it can't remove items from to do mark it as done first okay so and then uh yeah"
8245040,8248560," okay nice"
8248560,8259440," insert a new element uh all right so i'm gonna actually commit this kind of stuff separately"
8259440,8262800," uh and let's do a committee committee it's gonna be two"
8264240,8270000," implement inserting a new item all right then"
8270000,8276880," warn about deleting from to-do list"
8276880,8280960," uh can you mark yeah yeah you can look"
8280960,8287280," yeah you can you can move them around"
8290400,8296800," but you cannot cannot insert oh i think because of that it would make sense to actually warn about the"
8296800,8304560," done list as well right so in a done list if you try to insert something uh right we're gonna say"
8304560,8317840," something like um notification push str deep singularity hi uh can't insert"
8319200,8332240," new done items uh insert them in uh only to do is allowed something like that i don't know so it's"
8332240,8338320," just like it's a test it's not supposed to be convenient right so can insert new done items only to"
8338320,8344000," do is allowed okay so you can insert this thing and then you can't remove from these things you have to"
8344000,8351760," first mark it as done and only then you can move it into a piece uh so um okay so if i move everything here"
8359760,8369440," that uh we have a raid from marco brown marco bruno def with one headed in 52 browser tabs thank"
8369440,8374720," you so much for opening so many browser tabs and reading me i really really appreciate it i hope"
8374720,8381360," your computer is fine uh after so many browser tabs so uh what we're doing today we're developing"
8381360,8388800," the to do app in rust you can find the source code uh in the in the description all right oh"
8388800,8393920," you guys from brazil hello hello brazilian friends hello from russia"
8393920,8409440," how much ram do you need for that a lot"
8409440,8417840," okay so the to do app uh looks like this right so it's written in"
8417840,8424960," rust and it uses and curses and you can switch between two tabs you have two tabs done to do"
8424960,8430880," and done and if you're done with a particular item you can just mark it as done if you realize that"
8430880,8438160," you're not done with it yet you can mark it back um and you can edit the the current items right for"
8438160,8446080," for instance you have two uh make cup of tea one of them must be make a coffee right and you can drag the"
8446080,8452800," items around you can reorder them however you want right uh and then if you're done right you can delete"
8452800,8457280," the items from done into a piece sort of like completely remote because this is sort of like"
8457280,8464320," intermediate archive and if you need to do a new thing uh write something like rewrite in go you can"
8464320,8472560," edit so uh that's pretty convenient um and all of that excluding third party dependencies is actually"
8472560,8479760," almost six 600 lines of code and we're not using any frameworks except in curses and in in curses we"
8479760,8487120," only use capabilities of move the cursor to x y and place those characters in there so all of the user"
8487120,8493040," interaction all of this kind of stuff is actually hand coded right we didn't use any special frameworks"
8493040,8499040," or anything like that all of that is literally hand coded including editing and moving around the cursor"
8499040,8504880," and stuff all of that is head coded 600 lines of code it's actually it's designed to be as small as"
8504880,8511680," possible actually it's designed to be as simple as possible we're not trying to do more than actually"
8511680,8522720," needed uh to perform this entire thing uh so i don't know that's what we're doing uh all right so uh and we"
8523520,8533760," we're almost done i need to make a pull request um add a warning about adding items to"
8533760,8541200," done list uh how big is the binary right now i don't know i didn't count uh but for this kind"
8541200,8548640," of applications i don't think it matters that much um all right so and let me push that right into the"
8548640,8556160," repo uh okay so let's make a pull request um let's make a pull a request"
8556160,8561600," okay"
8561600,8572240," maybe there should be also some sort of like a help mode uh that shows all of the current uh"
8573120,8576960," key bindings and whatnot with immediate ui it's actually super easy to implement"
8576960,8585760," um yeah it is in fact super easy to implement uh you introduce another boolean and at the top of the"
8585760,8592560," iteration if the help mode is enabled you render completely different thing right so we can even"
8592560,8599520," move the main application into a separate function uh and then the help uh renderer is going to be"
8599520,8606400," another function as well so yeah so there's a lot of uh you know room for refactoring in here"
8607120,8612960," uh all right so i'm gonna close this entire thing uh i didn't think i introduced any new to do's hopefully"
8612960,8618720," so when we have fake to do's yeah when we have fake to this all right so maybe i should also do a clippy"
8618720,8628240," test uh all right so something like clipping um all right and also fmt all right so in fmt uh"
8628800,8638560," uh huh it's going to fix uh cargo fmt remarks there we go let's push that right at the repo all right"
8638560,8642400," what else do we have in here okay so it complains a little bit because of the formatting of course"
8642400,8653200," uh so keep track of the date undo system would be rather interesting um so and as i already mentioned i"
8653200,8662160," think we need to have something like help page help page with um key binding uh descriptions"
8662160,8665440," so i'm gonna send to myself and there we go"
8665440,8676880," all right so um that's pretty cool um but unfortunately boys and girls it is time for me to go"
8678080,8683520," thanks everyone who's watching me right now i really appreciate it have a good one and see you"
8683520,8690240," next time i don't know when i don't know where but uh it is what it is and it isn't what it isn't"
8690240,8695600," check out the project that we're working on check out the description if you're watching this on youtube"
8695600,8702720," and uh let's maybe rate somebody we were rated by so many browser tabs so maybe we should also rate"
8702720,8713200," somebody back to back to back how about that uh so who should we rate who should we rate is anyone doing"
8713200,8722000," anything epic on the science and technology section of twitch let me see thank you for the stream thank"
8722000,8730880," you for watching i really appreciate it so is anyone doing epic rust development"
8730880,8735360," so"
8735360,8743360," c plus plus 20 game development with open gl sounds interesting"
8745360,8745920," um"
8745920,8745920," um"
8745920,8758880," okay they even have a mic and explaining stuff so that's that's an insta raid uh c plus plus 69 one"
8758880,8761440," i'm so funny my guess"
8768320,8769520," uh red"
8769520,8788240," uh all right with the red boys and girls and i see you all next time love you all you"
