start,end,text
8002700,8009020," um but the minimum yeah of course i mean it's minimum resources yes nobody's gonna give you like a"
8009020,8019980," luxury trip or apartment or anything like that it's a communism um anyway assets and mods uh there we go"
8024380,8030220," so"
8030220,8033180," it's kind of weird oh because i have to do unwrap there we go"
8039820,8046940," and also i think like i heard like a sort of i think on level of conspiracy that also soviet"
8046940,8054220," government were trying to mix up different nations and entities of different republics as much as"
8054220,8061340," possible so it's then more difficult for people to separate right but you know it's it dissolved anyway"
8062140,8067820," so that was just to mix up people as much as possible to create like a universal sort of soviet"
8067820,8072140," nation i suppose but it's just on the level of conspiracies and rumors or something like that"
8072140,8073980," um"
8083260,8089420," all right so what do we have here"
8089420,8094620," is it highly templated c++ code hard to debug"
8094620,8103900," i don't know it just depends on the on the criteria of hardness like give me the criteria of"
8103900,8110540," hardness and i'll tell you whether it's hard or not i don't know how to answer these questions i'm so sorry"
8111340,8113660," um uh yeah"
8113660,8129740," like i literally don't understand what you expect me when you ask is it hard to do x or is x harder than y"
8129740,8138780," i don't know like it's the criteria it's all about criteria man seriously how how do we measure that"
8141340,8169180," so obviously uh the real question the when people ask whether something is hard or is it harder than"
8169180,8177580," than than something than that what they really want to ask uh am i gonna am i gonna spend much much more"
8177580,8183420," effort learning that than that and obviously nobody is like subconsciously don't want to ask"
8183420,8187260," that and word their questions like that because the answer is obvious"
8187260,8190940," well it depends on you i don't know"
8192940,8201820," so yeah so is it going to be hard for you i don't know we can try to reward that question right by"
8201820,8207900," asking so is it usually hard with people with that background to learn that"
8207900,8212700," well and then we can discuss that but you never ask that question i'm sorry"
8213660,8222060," so yeah um"
8222060,8227660," length with bread"
8227660,8241500," it's like if bread was was a number right you can say something like fifth sixth and if bread was a number"
8241500,8242460," or you could say bread"
8242460,8251900," i'm so sorry it's so dumb but"
8251900,8258940," it's the dumbest shit i've ever said"
8261900,8273340," um when you think it's good for use op in c++ when you think it is good for use ops in c++ uh depends on the"
8273340,8282620," definition uh definition of op so what do we understand by op so yeah i don't know this just depends"
8283980,8289420," bread"
8289420,8292780," which time is it for you it's my bread time"
8292780,8297340," all right"
8304780,8310220," so okay so okay get animate by id so framing with frame menu with index okay so um"
8310220,8312940," this thing"
8312940,8318460," we have that and we have that and i think we don't need that anymore"
8325260,8334780," okay you"
8334780,8334780," you"
8355260,8364940," hello welcome back i'm really sorry something something happened with my vpn i think"
8364940,8374620," yeah khb is after me khb is definitely after me so if you uh if the the stream has restored i really"
8374620,8380140," recommend you to refresh the page because if you don't do that you're gonna have a huge uh delay so"
8381500,8383500," um"
8383500,8383740," yeah"
8383740,8388060," all right hello welcome back everyone"
8388060,8391660," uh okay so"
8391660,8396780," we're still compiling things we're still compiling things"
8396780,8405500," um op is great to make the api for system slash subsystem what is a system and what is a subsystem"
8410060,8418220," um"
8418220,8422300," okay so we don't have that anymore"
8422300,8434700," people just throwing just random words that they heard on the internet without trying to understand"
8434700,8437100," what it mean it's just it's just funny"
8437100,8445820," all right so the assets and mods"
8448060,8458060," uh unwrap and just unwrap"
8458060,8459420," um"
8459420,8459580," um"
8459580,8460300," um"
8460300,8463020," game entity uh"
8463020,8466140," wait a second this is kind of interesting"
8466140,8468380," um game entity"
8469980,8473260," and they've removed it right did they remove it okay so entity"
8473260,8477740," idle and mud so that means i'll have to take it from somewhere there"
8479340,8493420," what's going on in the chat is everything okay you guys guys okay"
8493420,8499100," oh okay so you you already all right i i timed out okay"
8502860,8506220," uh uh i would recommend you if you're supposed to actually hard code"
8506220,8511580," the if so if you see a message from mr bodka ignore it uh"
8511580,8518140," zhiak actually did the same thing with his bot so and if you want to have a bot in this channel your"
8518140,8525820," own custom bot here please also add that check all right so i'm okay with uh your custom bots here"
8525820,8535100," only under this particular condition right"
8535100,8539100," um"
8554460,8557500," you killed it for now okay well feel free to bring it back just uh"
8557500,8561580," you know just don't forget to uh you know add a check"
8561580,8569820," don't forget to add that check"
8569820,8575580," so here's the animates and what do we have here so game"
8575580,8578140," oh yeah so uh i need to"
8578140,8582620," uh assets conf"
8583580,8583820," um"
8583820,8588780," uh and let's let's go"
8588780,8599900," um entity enemy i do and you might"
8599900,8604940," um assets get"
8604940,8613340," uh animates by id or panic i suppose"
8613580,8622860," uh"
8622860,8622860," um"
8622860,8630860," so this is in the wrap and do we need to unwrap anything here yeah we'll have to wrap here"
8630860,8640140," um"
8640140,8640140," um"
8640140,8643020," so this is the frames"
8643020,8651260," i'm not quite understand understanding what the fuck is going on to the thing and why did i have to do that"
8653180,8654780," uh wait a second"
8654780,8654780," uh wait a second"
8654780,8662460," uh my brain just stopped working so uh when we have an item and thing"
8662460,8681740," uh yeah i think it's a tool i think it's a tool i think it's a tool i think it's a tool and uh item no it's not it's not the item tool it's a button or something and the icon is just a sprite i see all right uh"
8681740,8691020," uh"
8691020,8700300," uh"
8700300,8700300," uh"
8700300,8700300," uh"
8700300,8700300," uh"
8700300,8700300," uh"
8700300,8700300," uh"
8700300,8700300," uh"
8700300,8700300," uh"
8700300,8700300," uh"
8700300,8700300," uh"
8700300,8709580," uh"
8709580,8713340," so that means oh okay i think my brain i i finally"
8713340,8719580," uh restarted so i should be able to do this thing"
8719580,8728860," uh"
8728860,8744140," so i also have to unwrap this stuff because it's"
8749580,8754860," uh oh okay so uh"
8754860,8758860," let's see this"
8777740,8783180," to be fair like it's kind of pointless to discuss who's a boy or who's a girl"
8783180,8787660," uh if the person tell you told you their preferred pronouns"
8787660,8792220," it would be polite to just use them i suppose"
8792220,8797580," um did we apt i suppose we a little bit we after a little bit i'm sorry"
8797580,8799900," so we should be enough to uh no"
8801980,8813980," um um um"
8813980,8815980," um"
8831980,8844060," i'm really sorry for all of the problems like i don't know i think this time it it is not vpn"
8844060,8845580," i think it's a"
8845580,8847900," um"
8847900,8851020," yeah it's it's something with the twitch"
8851020,8858460," um i'm really sorry like i i don't know i i try everything i try to usually investigate what's the"
8858460,8862700," the problems but i cannot understand what is going on i'm so sorry"
8862700,8866220," uh okay so here i supposed to return this"
8866220,8874620," thing"
8874620,8884060," okay it compiled by the way speaking of speaking of it compiled"
8886460,8888460," um"
8888460,8891260," um should i call on ukgb agent and ask him what he's done"
8891260,8893180," yeah"
8893180,8902940," what are you going to dress up as for halloween uh we do not celebrate halloween here"
8902940,8906300," usually so it would be kind of weird for me to dress up as anything"
8907100,8909740," um so yeah"
8909740,8919980," richard stallman i don't have beard for to be a richard stallman"
8919980,8923180," sorry nothing grows on my face"
8925100,8926140," except my glasses"
8926140,8938940," oh yeah i'm a tom scott today yes exactly yeah thank you thank you so much i wish i could come up with"
8938940,8946300," that joke myself but yeah all right this doesn't work nice cool i'm super happy"
8949340,8950220," projectile"
8950220,8959660," i wanted to add the mechanism for ignoring certain users uh anyways now i have a reason to implement it"
8959660,8961660," no okay sure yeah"
8964780,8968300," i'm glad that i give you the motivation to do that"
8968300,8970700," i'm really glad"
8972300,8983020," your streams are very cool thank you so much"
8983020,8989660," thank you i'm really actually happy to hear that thank you so much"
8990940,9002300," um okay this thing doesn't work let's actually try to investigate where what exactly is going to do"
9002300,9017580," so what's up with that projectile active and why does it even compile that's a good question"
9019100,9024540," uh"
9024540,9031980," uh projectile active any mud right"
9031980,9035820," something the game"
9035820,9038940," ah"
9038940,9047820," because this thing has to be an index why did it work i'm actually kind of curious what the is going on"
9049100,9054060," and this thing should not exist by the way frame any mud projectile active"
9054060,9058460," if i can remove all of that yes let's just remove all of this thing it's not needed"
9069020,9074460," uh so this entire thing does not compile and uh render player hud"
9074460,9080540," what are we doing here"
9080540,9083980," what is this code"
9088380,9097660," what is this code this is so weird"
9097660,9101660," what is this code this is so weird"
9101660,9115980," what is this code this code this code this code this code this code this code this code is"
9115980,9131340," state weapon gun stats ah that's what it okay okay i see what it's what we're doing here i see i"
9131340,9138060," see so essentially we'll have to take the animat and stuff yeah yeah so i think i'm i'm starting"
9138060,9143180," to understand what the hell is going on here it took me way too long to stand what the fuck is"
9143180,9149340," going on and it's not primarily because the code is bad it's just my brain is pepega right now i'm"
9149340,9155980," sorry i'm really sorry about that so projectile active so it's actually projectile uh idle animat"
9155980,9168460," here right it's projectile and i can do assets um i get uh animat id"
9170380,9178060," by id i suppose get animat by id or panic right and then we can do it like this get animated panic"
9178060,9183580," and that gives us the id and i suppose i can just save that to the animat so it's going to be assets"
9183580,9191500," and mats and wrap and uh we can save that to animat like temporarily at least"
9192380,9198700," so in here um i'm gonna replace that with just animat and hopefully that will provide the thing"
9198700,9206220," i'm really glad that i added that assert there adding as many asserts as possible is in fact a"
9206220,9214460," very useful thing to do all the time um right because yeah i added that assert very long time ago"
9215100,9221420," um a very long time ago and i actually didn't think it's going to be that useful but it turned out to be"
9221420,9228140," very useful when i started to refactoring things and that and accidentally invalidated a lot of"
9228140,9233180," assumptions about my code uh i'm trying to ask random question to practice in english"
9234140,9237980," okay so you managed to do that successfully um"
9237980,9245580," i suppose i don't know i don't know to feel free to ask any question i suppose to practice your english"
9252300,9259340," all right seems to be working and if i try to reload things uh nothing is breaking i would say"
9259340,9273900," right and here is the final moment okay can we change the look and feel of enemy in at runtime is"
9273900,9281340," it even possible let's actually find out it's going to be assets.conf and um so okay here is the"
9283180,9289180," enemy animat and what we essentially can do uh we can take this thing and make it like this"
9289180,9293660," right and we're going to command out everything here and i'm going to reload and as you can see"
9293660,9298700," the enemy changed its appearance now the enemy looks like me but what's interesting is that it's"
9298700,9304060," only idle animation that looks like me when it's moving it's going to look like uh the enemy"
9308380,9312860," and all of that is changeable well that was actually kind of funny but all of that is"
9312860,9321340," changeable at runtime so at runtime you can assign this kind of things uh right you can assign this"
9321340,9328620," kind of things um and reload the game and it reloads all of the assets like properly uh allocating"
9328620,9336300," delegating things and that means that they can tweak animations and textures uh without reciting the game"
9336300,9341500," finally so and also maybe tweak sounds and stuff like that this is actually super cool"
9341500,9348060," um and i hope it doesn't leak too much memory but i mean it's 2020 just let it leak and stuff"
9348700,9357260," uh but yeah i think it's coming together quite well i really like how how it works and stuff so it's"
9357260,9362700," actually super cool uh all right so let's actually commit whatever we have and i think we are going"
9362700,9367260," gonna be ready to do a pushy pushy and then maybe commit to commit um"
9367260,9377820," commit to commit okay that's a lot of stupid changes but um yeah i'm really happy with uh with what i came"
9377820,9387100," up with here uh two five two um what was the previous commit wait a second fix hot reloading uh the animates"
9389260,9394060," uh two five two fix hot reloading the animates"
9394060,9409260," all right so hopefully everything is working correctly"
9417420,9421980," okay let's create the pull request i suppose uh i don't think anything else is needed here"
9421980,9426700," let me double check assets just in case uh let me just double check"
9426700,9435260," okay so there's a little bit of garbage that i'd like to remove and stuff and also uh we already"
9435260,9440940," resolved these two to do's on today's stream right so we already did that so let's quickly do it like"
9440940,9461260," that and everything seems to be okie dokie carry okay uh oh my god"
9468940,9486220," clean up comments yeah i think it's a good name clean up comments let's push that right into the replay"
9486220,9492220," let's push that right into the replay so let's create a pull request let's create a pull request"
9492220,9502780," change dirt texture to your face it'd be epic"
9502780,9513740," uh i'm not sure if it's gonna be that easy but we can try because the dirt texture is actually taken"
9513740,9521340," from a sprite sheet not from a single image uh so i'm not sure how easy that would that be"
9521340,9527900," uh but yeah let's actually make a pull request first and then i can think about that"
9527900,9534060," assets reloading by f6 key so it's gonna close"
9535100,9541900," 252 i'm gonna just create a pull request i'm going to add skins and loot boxes"
9541900,9548300," well i wonder how it's gonna work out for an open source game"
9552380,9564140," i don't know maybe uh i'll i'll think about it so uh the way i'm going to organize all of that is i'm"
9564140,9569740," going to upload it to steam right and the code is going to be open by the way so the release is going"
9569740,9575660," to be on steam with opened code so you will be able to install it for free on steam and then if you"
9575660,9582540," want to modify something you can download the code and do things like that uh and if it's if the game"
9582540,9587260," is going to become popular for whatever reason which is quite unlikely maybe i'll think about"
9587260,9595820," different skins but i'm not sure about loot boxes because i'm not approve of gambling and stuff like"
9595820,9602460," that so but different skins could be actually pretty cool because i really want to use 13 guns instead of"
9602460,9609340," certain w well we'll see we'll see i'm not sure about it so the the future of this game is unclear"
9609340,9616380," but for now for now what you can do if you want to use 13 guns instead of 13 w you can go to the"
9616380,9623500," assets and just replace it there so the this price of there is remember where it is yeah certain w"
9623500,9631580," you can just replace this file and uh yeah compile your own version and luckily compiling this game"
9631580,9637820," is easier than compiling as a pride so there should be no problems well i hope it's easier than compiling"
9637820,9643100," a surprise please like i don't have that many third party dependencies the only third party dependencies is"
9643100,9652940," sdl2 and yeah everything is compiled with a single make file so i hope that is easier than uh a surprise"
9652940,9660460," but of course it depends on the criteria what is harder to build something or a surprise i don't know"
9660460,9669340," depends on the criteria anyways so um yeah feel free to do whatever you want with with the game even"
9669340,9676140," replace the skin if you want to uh talking about the surprise so you managed to compile it nice uh"
9676140,9680140," okay let's actually verify that you actually compiled it"
9681900,9685100," okay that is cool congratulations on compiling it"
9685100,9691820," so now you can do a pixel art"
9691820,9702700," all righty all righty all righty so uh do i want to do anything else here i'm not quite sure i'm not quite"
9702700,9712220," sure so uh let's go i think we're ready to merge it i suppose i guess we're ready to merge that"
9712220,9728060," delete the branch delete the branch and uh yep you know what i want to do i want to be able to access"
9728700,9738860," the assets similarly how i access uh the config variables right so look uh we have vars config"
9738860,9745100," right so let me actually find this file varsconv right and in here we define different variables and"
9745100,9750060," you can literally use these variables inside of the code because we use code generation right so we have"
9750060,9754780," a separate tool that reads this entire configuration and generates like these variables for you and that's"
9754780,9760140," that's how you're able to do all of that all right and it's actually super convenient you know what i want to be able to do"
9760140,9770380," uh with the assets right assets uh conf right with the assets conf um i want to be able to use these ids"
9770380,9779260," directly in the source code right so uh instead of doing some i'm not sure where can i wait a second"
9780940,9787500," wait a second how do i access those things then if i cannot find them this is really weird"
9787500,9798140," uh but yeah instead of uh doing this kind of thing where you do assets get animat by id or panic"
9798140,9804780," and uh you know provide like a search for these assets around time we can also like a similarly to the"
9804780,9812860," variable configuration generate these names these macros that will directly pull out those um assets"
9812860,9820780," for you so um yeah but uh it's going to be like a separate issue and uh yeah but right now we're"
9820780,9832540," going to have this kind of thing uh even combining something in windows is easier than a separate yeah"
9832540,9839100," exactly by the way and uh we have a pull request uh that adds windows compilation to this something"
9839100,9845500," um yeah so we're going to actually review that tomorrow because tomorrow is monday and on monday we"
9846060,9852140," go through all of the notification i have and just address them unfortunately this week we"
9852140,9861020," didn't have enough notifications for like a proper stream maybe because hacktoberfest is over so i don't"
9861020,9866460," know why people don't really submit that many pull requests anymore i guess hacktoberfest had something to"
9866460,9872380," do with that um so yeah so we're gonna address these things and maybe for the rest of the tomorrow"
9872380,9877340," stream we're gonna do uh code forces in haskell because why not this is what we did on the last"
9877340,9882300," monday by the way so and sounds like a pretty cool idea by the way hello district campus welcome to the"
9882300,9891340," stream um time to end the stream yes uh sure let me let me just let me just fetch the latest"
9891340,9895100," changes i'm going to finish the stream this is just super quick"
9898220,9905340," all right so what do we have uh merge origin master and um there we go"
9905340,9913580," um how are we doing just your computer by the way is everything okay hello hello"
9913580,9924540," i'm really glad to see you today nice we're doing something epic actually we are um"
9925980,9931820," hot reloading the assets right that's what we're doing so i already did that demo but i'm gonna do"
9931820,9939500," it uh one more time just for you so essentially uh we can do now a very pretty like a very cool thing"
9939500,9949420," um very cool i think so let me actually put some eyes everything is fine uh how is it so how is the"
9949420,9954700," stream going stream is going stream is going well i have a little bit of depression probably due to the fall"
9954700,9967820," but so far it's it's okay so uh i can handle it so um now oh i didn't want to do that uh so"
9972780,9982860," so now you can open the ice right uh you can open the ice and you can modify something here uh you can"
9982860,9990780," modify something here save that and reload in the game uh and it's not gonna work because i"
9990780,9996540," fucked up okay so it's supposed to actually update that live but i think i'm running like a wrong version"
9996540,10004700," i think i'm running old version i'm really sorry about that so the um i think i didn't reload or"
10004700,10010060," something i don't know what exactly happened it's kind of weird let's try it one more time let's try it"
10010060,10020860," one more time uh so oh yeah it's as you can see it actually added this weird thing uh and now like it"
10020860,10028780," has this thing that i added and then if i press ctrl s save everything and uh you know reload it it"
10028780,10036300," automatically reloads everything so uh yeah so essentially this is very important if i want to"
10036300,10043980," design um tiles right and i want to instantly see how they're gonna look like in context so i can modify"
10043980,10050620," things here right just modify these things here uh save it reload it and it's not gonna reset the"
10050620,10056940," state of the game right it's not gonna reset the state of the game and stuff like that um so and it"
10056940,10064700," works for textures it works for sounds it works for animations for everything that we consider an asset"
10064700,10070620," right so uh yeah this this system is going to be actually super useful and this is what i missed"
10070620,10075260," when i was uh you know drawing different tiles for this kind of stuff did you make the background"
10075260,10082220," better no i stole it actually you can find all of the credits for all of the assets that i stole here"
10082220,10090540," there is a credits.org file and um yeah so this is basically everything i stole but all of these assets"
10090540,10096860," by the way they're placeholders right i just put something to have something to test the game so i do"
10096860,10103180," have plans to actually replace all of that with my own assets that i will draw myself and sounds that i"
10103180,10108460," record myself right so yeah that's that's pretty much the plan"
10108460,10114380," um professional software then it's all right everything works"
10119740,10123020," sounds pop well i mean we did record the pop sound"
10123020,10129580," the pop sound that plays when you collect the items"
10129580,10137660," is actually my pop yeah so uh it actually sounds kind of cool i like how it sounds"
10141980,10154540," but yeah so i'm a professional sound designer about that professional sound designer it's pretty cool"
10154540,10163580," it's pretty cool all right so uh let me see let me see so uh reload assets at runtime there we go"
10164220,10169340," so release data pack building based on assets.conf this one is actually very interesting"
10169340,10176780," oh can you try the dirt to face change okay let me actually see how easy it is to do but i"
10176780,10180300," have a feeling that it's not as easy as we may think"
10186860,10190460," yeah at runtime i don't think it's gonna work at runtime that easily"
10190460,10194460," because we don't have um"
10194460,10203740," dirt thingy fantasy tiles yeah essentially the dirt is taken uh"
10203740,10210700," the dirt is taken from a sprite sheet right we can take a look at the sprite sheet"
10211740,10219340," uh fantasy tiles there we go and this is from where we take a dirt and we actually had code how we"
10219340,10228380," take out this entire thing okay so i found a flow in the uh in the asset system thank you thank"
10228380,10234780," you for for asking that so i'll think how we can do that so right now it's not that easy to do unfortunately"
10236460,10244140," um yeah it's not that easy to do beatbox background music for game i mean i can make my own music"
10244140,10249420," basically so i was planning to you know have some sort of like a cheap tune or maybe i don't know"
10249420,10262620," to be fair remember my uh making music in haskell video remember that i want to make music entirely"
10262620,10269500," like programmatically from scratch by generating waves like yeah i want to like i have like a project"
10269500,10275260," that basically generates music for for this thing um so"
10275260,10282060," because uh the problem is that i don't want to use any of the musical software because i don't know"
10282060,10288300," how to use them and i don't want to spend time on learning how to use them i better just write my own software"
10289020,10296620," it's like being programmers programmer is so hard like you don't want to use anyone else software"
10296620,10301260," you just want to write your own software because that way you don't have to learn anything it just"
10301260,10309900," makes it easier like it's kind of weird like it's kind of difficult to explain to non-programmers"
10309900,10314700," especially because they don't like you just learn it like it's it's a long time investment no it's just"
10314700,10332060," easy to learn how to make such things i think i'm weird probably i don't know all right so i'm a little"
10332060,10339260," bit tired already i'm really sorry chat so uh we already streamed for three hours so uh i guess i'm gonna"
10339260,10345900," call today i guess i'm gonna call today today was a relatively good progress i suppose we worked on the"
10345900,10357420," um on the on the asset system right but it's time for me to go thanks everyone who's watching me right"
10357420,10364540," now i really appreciate it have a good one and i see you uh all tomorrow tomorrow according to the schedule"
10364540,10373020," we're gonna have a monday stream a code review stream um and uh on the code review stream we usually go"
10373020,10377740," through the notifications that i receive to my repos but since this week i didn't receive much"
10377740,10382380," notifications i'm not pretty sure what exactly what we're gonna do well we're obviously gonna address"
10382380,10388060," all of these things right uh we're also gonna address all these things but i think after we addressed"
10388060,10392620," all of them i'm gonna just do competitive programming problems as i did uh the last monday because it was"
10392620,10399980," actually kind of fun and doing that in haskell it's makes it makes it super fun because it brings back"
10399980,10406940," brings back so many nostalgia when i was a student and was solving these problems in haskell so yeah i"
10406940,10414220," guess that's what we're gonna do tomorrow um also check out our um schedule check out our schedule for"
10414220,10419900," other things that we're doing and also check out our discord server for the offline discussion with the"
10419900,10425260," community that's that's it for today thanks everyone and see you all tomorrow love you all"
10425260,10436620," love you"
10436620,10436620," you"
10436620,10446620," you"
10446620,10446620," you"
10446620,10448620," you"
10448620,10448620," you"
10448620,10448620," you"
10448620,10471980," you"
