start,end,text
6886240,6888480," But to do that, we need to look up that set."
6888480,6888720," Right."
6888720,6891680," So, we already have a little bit of a code to look up the set."
6891680,6893440," I'm going to grab that code."
6893440,6894640," Steal it a little bit."
6894640,6895600," Just a tiny bit."
6895600,6896640," Because it's my code anyway."
6896640,6898880," So, I'm allowed to steal my own code chat."
6898880,6899200," Okay."
6899200,6900160," Right."
6900160,6901040," So, unknown set."
6901040,6902240," Blah, blah, blah."
6902240,6904000," And in here, we get the symbols."
6904000,6904240," Right."
6904240,6906320," So, and we get the first symbol."
6906320,6906640," Right."
6906640,6908480," So, symbol first."
6909840,6911600," And this one is rather interesting."
6911600,6913200," So, what if."
6913200,6917120," Can you allow sets be empty?"
6917120,6920400," This is very interesting."
6920400,6922000," Can you allow the sets be empty?"
6922000,6922880," So, can we just say."
6922880,6923120," Okay."
6923120,6924880," So, this thing is empty."
6924880,6928720," I think technically there is."
6928720,6930480," Like right now you can do that."
6930480,6932960," And this loop becomes useless."
6932960,6934480," So, it is illuminated."
6934480,6936720," It is illuminated."
6936720,6938640," Right."
6938640,6943760," So, essentially that for does not generate anything."
6943760,6953120," Which means, by the way, that a particular statement may not produce any rules."
6953120,6956480," This is a very fascinating thing that I didn't think about."
6956480,6958080," So, a statement, right."
6958080,6960400," So, a statement can produce several rules."
6960400,6965680," But if the set we're iterating is empty, it does not produce any rules."
6965680,6967200," So, that means this is optional."
6967200,6976400," Which means, to figure out the entry state, you have to iterate all of the statements and find the one"
6976400,6978320," that gives you the first entry state."
6981360,6982720," It's such a noisy language."
6982720,6984640," I think the main noise comes from this shit."
6984640,6990320," If Rust developers can figure out how to get rid of this shit."
6990320,6993280," This is going to be magnitudes nicer language."
6993280,6994080," Honestly."
6994080,6994800," And it's not like."
6994800,6998880," Like how often you need more than one lifetime in here."
6998880,6999200," Right."
6999200,7000000," Like for real."
7001120,7004800," It's just like you end up with just like a single thing that you have to copy paste"
7004800,7006080," everywhere for whatever freaking."
7006080,7009680," Like maybe like I don't have that much experience in Rust where I really needed that."
7009680,7010080," But I mean."
7011680,7016880," So, they try to introduce the like illusion rules or something like that."
7016880,7018080," I don't really understand them."
7018080,7019440," So, it's so bizarre."
7019440,7020000," But anyway."
7020000,7022320," Whatever."
7022320,7023760," Okay."
7023760,7025520," So, the state may not produce that."
7025520,7027360," So, maybe we can try this idea."
7027360,7031440," So, I'm going to take the first one."
7031440,7034160," And essentially if let some"
7034160,7037440," symbol."
7037440,7038560," Right."
7038560,7039920," So, I'm going to do that."
7041680,7042720," All right."
7042720,7044080," So, this is my first symbol."
7044080,7045280," And what I want to do in here."
7045280,7047120," I'm going to take the body."
7047120,7051280," And substitute that body with that first symbol."
7051280,7055200," And then take the entry state from that."
7055200,7056880," If you know what I mean."
7056880,7059040," Yeah."
7059040,7062320," So, it's going to return something or not."
7062320,7064640," Otherwise, I suppose what we have to do."
7064640,7069360," We have to return just option."
7069360,7070480," Just none."
7070480,7071920," But here's the interesting thing."
7071920,7073840," As you're trying to figure out the entry state."
7073840,7075120," You can error out."
7075120,7077280," Because you're referring to the state that doesn't exist."
7077280,7078000," So, that you mean."
7078000,7081680," You have additional layering here of."
7081680,7083040," Yeah."
7083040,7087600," Right."
7087600,7089760," So, it's just like that."
7089760,7090000," Yeah."
7090000,7090480," There we go."
7090480,7093120," I guess."
7093120,7094480," I guess it's fine."
7094480,7095120," Sure."
7095120,7095520," Sure."
7095520,7095920," For sure."
7095920,7096000," Sure."
7096000,7097360," So, since this is a result."
7097360,7098320," It's going to work."
7098320,7099520," So, this is okay."
7099520,7100800," But it doesn't produce anything."
7100800,7101680," This is error."
7101680,7104720," And I suppose we figured out all of these things."
7104720,7105520," So, in this case."
7105520,7106960," We're going to say it's okay."
7106960,7109440," With a sum state in here."
7109440,7109760," Right."
7109760,7110960," So, this is an entry state."
7110960,7112880," Right."
7112880,7115520," So, I guess that makes kind of sense."
7115520,7124640," Honestly, I don't understand the need for the lifetime annotation either."
7124640,7126640," I never needed them in any other language."
7126640,7127600," Here's the interesting thing."
7127600,7129200," They sound great on paper."
7129200,7129840," In theory."
7129840,7132160," In practice."
7132160,7134160," Right."
7134160,7137680," So, like in theory."
7137680,7139680," That they do make sense."
7139680,7141680," They do make a lot of sense."
7141680,7142000," All right."
7142000,7144560," But when like the real life code is just like."
7144560,7145680," What the fuck is this?"
7145680,7149440," Why do I have to write so much freaking noise just for that simple thing?"
7151680,7155920," It feels like maybe the RAS developers had a very specific use case in mind."
7155920,7159920," Which is not generally applicable to like everything."
7159920,7161040," And we ended up with this."
7161040,7171440," So, it's purely syntactical problem, I suppose."
7171440,7173360," I feel like it's a purely syntactical problem."
7173360,7173680," Right."
7173680,7175120," So, for the common case."
7175120,7178080," There should be a better syntax for that."
7178080,7179520," So, here we're accepting the problem."
7179520,7179840," Right."
7180880,7183200," So, let's put the program in here."
7183200,7186640," Honestly, we're probably only need to accept the sets."
7186640,7188880," Let's accept the entire problem."
7188880,7193040," But I'll probably, you know, refactor that a little bit later."
7193040,7194000," Screen."
7194000,7197120," So, entry state."
7197120,7198000," So, yeah."
7198000,7199680," We have to provide the program."
7199680,7200240," Like so."
7200240,7202800," So, what do we have here?"
7202800,7203040," Yeah."
7203040,7203680," There we go."
7203680,7205680," So, now when I have the statements."
7205680,7208720," I don't have to actually take the first one."
7208720,7210000," I have to iterate them."
7210000,7211520," So, what I have to do now."
7211520,7213200," So, that's the thing here."
7213200,7214720," For statement."
7214720,7216880," In statements."
7216880,7219600," And I'm probably going to be iterating them by reference and stuff like that."
7219600,7221440," Right."
7221440,7222400," So, what I have to do."
7222400,7225120," It's probably find."
7225120,7228960," Can I have like find map in here?"
7230720,7231920," That sounds like a cool idea."
7231920,7232320," Let me see."
7232320,7232480," Let me see."
7232480,7234240," Rust up dock."
7234240,7235360," Maybe I already have it open."
7235360,7236160," Yeah."
7236160,7237760," So, do you have something like find map?"
7237760,7241040," You do have."
7241040,7241280," Okay."
7241280,7244320," What the fuck did you open?"
7244320,7246160," Fuck's sake, brother."
7246160,7248080," Oh, it's loading."
7248080,7248400," Okay."
7248400,7249360," Jesus."
7250080,7250640," So, yeah."
7250640,7253680," It accepts the function that returns an option."
7253680,7253920," Okay."
7253920,7254160," Okay."
7254160,7254720," That makes sense."
7254720,7261520," So, that means I can do a thing like find map where I get the statement."
7261520,7266720," And a statement is essentially entry state."
7266720,7267680," Yeah."
7267680,7269840," Again, I can just like assign it like that."
7270640,7272240," And interestingly, okay."
7272240,7276960," So, it may fail because of different reasons, right?"
7276960,7279440," So, because this entire thing."
7279440,7279760," Okay."
7279760,7280400," That's annoying."
7280400,7282720," Oh, fuck me."
7282720,7284240," Okay."
7284240,7286640," So, let's put none in here then."
7286640,7288640," We're going to be doing that imperative style."
7288640,7291520," Was thinking maybe I can do that husky style, but fuck that."
7291520,7292560," Okay."
7292560,7296000," Right."
7296000,7299520," So, if we encounter an error, we'll have to report that error nonetheless."
7300400,7302560," So, if statement."
7302560,7304640," So, do we?"
7304640,7304880," Yeah."
7304880,7305120," Okay."
7305120,7307280," So, that means I can right away do a pretty cool thing."
7307280,7308560," Statement entry."
7308560,7312400," Entry state question mark."
7312400,7313600," That will report an error."
7313600,7314640," I don't have to do anything."
7314640,7316880," Then some states."
7316880,7318000," Yeah."
7318000,7323440," And then that's kind of a stupid thing."
7323440,7326800," Because I can't really return out of the."
7326800,7327120," Yeah."
7328640,7331680," Some state like so."
7331680,7333280," And then just break out of that."
7333280,7335520," Break out of that."
7335520,7338080," And then here if state."
7338080,7346080," Is there any nice way to do that?"
7346080,7352400," Is there any nice way to do that?"
7352400,7354160," I need another cup of tea chat."
7354160,7356240," I need another cup of tea for this shit."
7356240,7358560," But I mean, it's I'm almost done in here."
7358560,7359760," I'm almost done in here."
7359760,7362880," I'm almost done."
7362880,7366640," So, yeah."
7366640,7369920," So, what's going to be a better way to do that?"
7372560,7373040," Whatever."
7373040,7374080," I'm going to do something dumb."
7374080,7378480," I'm going to do freaking something dumb."
7378480,7381520," You know, I need a small break."
7381520,7381760," All right."
7381760,7382560," Let's make a small break."
7382560,7383680," All right."
7383680,7384960," So, what I want to do."
7384960,7391280," I think I want to kind of like move this stuff outside into sort of like a separate function."
7392000,7397760," So, I'm going to just return actually results option symbol."
7397760,7400880," That's actually single symbol."
7400880,7401520," And it's a."
7401520,7403760," Right."
7403760,7408400," And as over here, I suppose here we're going to accept the statement."
7408400,7411200," And it's going to be just something like this statement."
7413360,7414240," Jesus Christ."
7414240,7415840," I'm having a hiccup."
7415840,7416800," I'm fucking dying."
7416800,7419360," So, entry state."
7419360,7420720," So, this is what we're going to call it."
7420720,7425680," So, where are the statements?"
7425680,7432000," So, let's move that in there."
7432000,7434320," Entry state."
7434320,7437360," Find me that goddamn freaking function, mate."
7437360,7439120," So, here it is."
7439120,7440480," So, entry state."
7440480,7443280," And it requires a program, by the way."
7443280,7446800," So, when you do an entry state, it requires a program."
7446800,7448960," So, because of that, maybe I have to do a program."
7448960,7455840," And because of that, maybe it makes sense to accept program by a reference in here and say so."
7455840,7464240," And in here, when we found that thing, I want to right away just return okay."
7465680,7470240," Okay, okay, okay, some statement, like so."
7470240,7476160," Otherwise, we're going to be returning an okay, none."
7476160,7476400," Right."
7476400,7479040," So, that's how I want to approach this entire thing."
7479040,7479680," Statements."
7479680,7482240," So, and in here, what we're going to be doing?"
7482240,7486320," Entry, entry state program."
7486880,7491360," And honestly, maybe, entry state should be a method of the program."
7491360,7492720," Why not?"
7492720,7496320," Entry, entry state."
7496320,7499200," That sounds like a progress idea, honestly."
7499200,7505840," So, let me find implementation of NSA program."
7505840,7508320," Do you have an implementation for the program?"
7508320,7509360," You probably don't."
7509360,7513360," You freaking, yeah, I see."
7513360,7513840," You don't."
7513840,7515680," Got you."
7515680,7517120," Got you."
7517120,7518800," All right."
7518800,7521920," So, NSA program."
7521920,7523280," NSA."
7523280,7525200," So, we don't have to do that stuff anymore."
7525200,7527840," And this becomes just self."
7527840,7529600," Just self."
7529600,7531040," And this is what we can do in here."
7531040,7531920," That's pretty cool."
7531920,7534240," Statements."
7534960,7535520," Okay."
7535520,7538960," So, that means here I can do program state."
7538960,7540560," Then I can do something like that."
7540560,7543920," And if let some state."
7543920,7548080," We're going to basically return that state."
7548080,7550400," Return that state."
7550400,7551120," Let state."
7551120,7558560," Or we're going to throw an error saying that the tulip must have at least one case."
7558560,7561360," Sounds good."
7561360,7563680," And that's basically what I want to do in here."
7563680,7564240," Roughly."
7564240,7566160," Roughly."
7566160,7568160," Roughly."
7568160,7569680," Okay."
7569680,7572960," Let's go and try to compile this into horrible ."
7572960,7574080," Okay."
7574080,7575920," So, this is a self statement."
7575920,7576640," Sure."
7576640,7577920," What else do we have in here?"
7577920,7579840," And when I do entry program."
7579840,7581280," Can I just put self in there?"
7581280,7585360," Or is it basically going to be checkmated by borrow checker?"
7585360,7586800," Okay."
7586800,7588000," So, that was fine."
7588000,7589680," So, in here I can just do program."
7591040,7591440," Okay."
7591440,7592800," I'm going to do..."
7592800,7593120," Okay."
7593120,7594480," So, fn next."
7594480,7596400," Yeah."
7596400,7601360," So, it's kind of funny how we accept the entirety of the program and the statements."
7601360,7602880," But statements are part of the program."
7602880,7603520," So, that's kind of..."
7603520,7606080," That's kind of bizarre, honestly."
7606080,7607040," Anyways."
7607040,7608560," So, what do we have in here?"
7608560,7609600," So, statements..."
7609600,7610320," It's a program."
7610320,7612080," Right."
7612080,7613600," What else do we have in here?"
7613600,7614800," So, okay."
7614800,7615280," Finally."
7615280,7618400," Add explicit lifetime NSA."
7618400,7620640," Really?"
7620640,7621600," Okay."
7621600,7622080," Okay."
7622080,7622400," Okay."
7622400,7622720," Okay."
7622720,7625840," Explicit lifetime NSA."
7625840,7628240," We're almost there."
7628240,7630240," I feel like we're almost there, chat."
7630240,7631520," I have a feeling."
7631520,7632400," I have a feeling."
7632400,7635440," That we're almost there."
7635440,7636720," Program statement."
7636720,7638480," Peter."
7638480,7641520," Holy shit!"
7643360,7643920," I won."
7643920,7649680," I won borrow checker."
7649680,7650400," Holy fuck!"
7650400,7663280," Have you ever thought of probability that everyone in chat from Russia but nevertheless speaks English for some reason?"
7663280,7667200," Actually, majority of the viewers I have are from USA."
7667200,7671120," So, Russia is usually on the third or fourth place."
7671680,7673280," On the second place is Germany."
7673280,7676560," I don't need to guess."
7676560,7677360," I have numbers."
7677360,7678480," I have analytics."
7678480,7682880," So, like 20% of the viewers are from USA."
7682880,7684480," Okay."
7684480,7684800," Code."
7684800,7686000," Hello, brother!"
7686000,7692400," That's why he says scheiße, probably."
7692400,7698320," Why would I call my language Tula?"
7698320,7701120," Because it means dick in Spanish."
7701120,7701600," That's why."
7701600,7703760," Literally why."
7703760,7705200," Not because it's a Russian city."
7705200,7706640," I don't care about Russian cities."
7706640,7708240," But because it's a dick in Spanish."
7708240,7709440," That's the actual reason."
7709440,7713840," So, Nikin C, thank you so much for the message."
7713840,7714560," Thanks to you."
7714560,7718000," I learned both English programming and different kinds of approaches."
7718000,7720640," Imagine learning English from a foreigner."
7720640,7723200," Like, English is not the first language for me as well."
7723840,7726480," So, you probably learned like a broken English."
7726480,7730080," But I mean, I'm happy that I helped you to learn English."
7730080,7736480," To be fair, personally, I was also learning English by watching PewDiePie back in the days."
7736480,7746240," And what's funny is that at the time when I was listening to him, it felt like, wow, his English is so good."
7746240,7752960," And then I look back at those old videos, like with amnesia, and he has such a strong Swedish accent."
7752960,7753920," Like, holy fuck."
7753920,7757200," And I didn't hear that back then because I also didn't speak English."
7757200,7759840," So, it's just, it's really funny, actually."
7759840,7766000," And how majority of people learn English?"
7766000,7766880," Yeah, I guess so."
7766880,7768800," We're sort of like learning English together."
7768800,7769920," Right."
7769920,7777920," All right."
7777920,7780640," So, let's continue."
7780640,7782160," So, everything seems to be compounded."
7782160,7792240," If I try to now, maybe try to run the increments and the odd bits."
7792240,7794560," It seems to be working."
7794560,7795120," So, that's cool."
7795840,7797360," Now, the interesting thing."
7797360,7798880," Balanced."
7798880,7802080," This is where we do the generation and parents."
7802080,7806080," That kind of worked, but not really."
7806080,7807120," Then it stopped."
7807120,7808320," Okay."
7808320,7814480," So, the funny thing is that it didn't break at all, surprisingly."
7814480,7817840," This is because the parents is empty."
7817840,7818160," Okay."
7818160,7819120," So, that makes sense."
7819120,7819360," Okay."
7819360,7821920," So, let's actually fill them up with something."
7821920,7824000," Like so."
7824000,7826640," And also, maybe get rid of this entire thing."
7826640,7828640," Let's get rid of this entire thing."
7828640,7829120," There we go."
7829120,7830800," So, finally, we got it unimplemented."
7830800,7832240," Right."
7832240,7835120," And finally, we need to implement the last piece of the puzzle."
7835120,7836640," Replacement."
7837760,7839120," We need to implement the replacement."
7839120,7844160," So, we have to construct a completely new statement where we replace a variable with a new symbol."
7844160,7845520," Right."
7845520,7847440," So, we need to find this thing and replace it."
7847440,7848480," We replace it with something."
7848480,7850560," It's kind of a dumb way to do that."
7850560,7853520," It would be way better to have some sort of like maybe scope system."
7853520,7857200," But I will think about a better system off screen already."
7857200,7857600," All right."
7857600,7860880," So, as for now, what we're doing right now in here."
7860880,7862480," Right."
7862480,7865920," So, this is a compound expression."
7865920,7869200," So, essentially, this is a higher level statement 4."
7869200,7872480," And it has a recursive like inner statement body."
7872480,7873600," So, essentially, what we do."
7873600,7876240," We iterate through each element of the set."
7876240,7884400," And then, within the body, we replace each occurrence of p with that element."
7884400,7886000," And then, we check that case."
7886000,7887360," Right."
7887360,7889760," So, this is basically what we're doing here."
7889760,7891360," Like, we literally do substitutions."
7891360,7892640," We copy this case."
7892640,7894160," We do one single replacement."
7894160,7895600," Right."
7895600,7897760," Check if the current state of the machine fits there."
7897760,7898880," Then, we do the next one."
7898880,7899520," And the next one."
7899520,7900560," And the next one."
7900560,7902400," So, that's basically how it works."
7902400,7903840," I'm not sure if it's a good idea."
7903840,7907040," Because it's really close to pre-processing, essentially."
7907040,7907280," Right."
7907280,7908160," It's like pre-processing."
7908160,7909680," But we're forgetting some of the keys."
7909680,7911760," All right."
7911760,7914000," So, maybe there's something more efficient in here."
7914000,7914400," We'll see."
7914400,7915200," We'll see."
7915200,7920560," Something more efficient would be to maybe look at the case."
7920560,7922000," Look at the value."
7922000,7924960," And see if it's within the certain set."
7924960,7926320," And sort of assign that."
7926320,7928240," There is some way to optimize that."
7928240,7930080," There's some way to optimize that."
7930080,7933760," But for now, I think we're going to do like a very dumb, simple way."
7933760,7934480," Anyway."
7934480,7937440," So, let's match the self-thinking."
7937440,7939600," And in case of the keys."
7939600,7939920," Right."
7939920,7942800," So, this is going to be statement keys."
7942800,7944800," Right."
7944800,7949040," In case of the keys."
7950080,7952000," So, what kind of things do we have in the keys?"
7952000,7955440," So, struct keys."
7955440,7963200," So, we have state, read, state, read, write, step, next."
7963200,7963760," Okay."
7963760,7964960," This one is interesting."
7966240,7969600," So, we have to maybe sequentially check."
7969600,7973120," All of these things."
7973120,7975440," Maybe we're going to do it like that."
7975440,7977520," If state."
7977520,7984640," If state name equal to var name."
7986000,7987280," We replace it with the symbol."
7987280,7991840," Symbol."
7991840,7995200," Otherwise, we're using original state in here."
7995200,7999600," And I suppose we kind of want to repeat that for all of these things."
7999600,8000240," For read."
8001360,8002320," For write."
8002320,8004240," And for not sure about the step though."
8004240,8005760," Right."
8005760,8006800," So, this is going to be read."
8006800,8011120," Maybe I'm going to actually put stuff like that."
8011120,8011840," So, yeah."
8011840,8012480," So, that's better."
8012480,8013760," That's even easier to read."
8013760,8015200," Right."
8015200,8017760," So, this one is going to be read write."
8017760,8023920," We're not going to replace the step though."
8023920,8025680," Align equals."
8025680,8028480," Align else."
8029200,8030960," Might as well also align."
8030960,8033280," Yeah."
8033280,8034720," So, that's much better."
8034720,8036400," Pretty cool."
8036400,8040000," So, and next."
8040000,8043760," Create a place to write."
8043760,8044160," Next."
8044160,8047440," So, and essentially what we want to do in here."
8047440,8052080," Is construct a completely new statement."
8052080,8054080," So, this is going to be statement."
8054080,8056560," Case."
8056560,8058320," But this is going to be case."
8058320,8060080," So, I can't even copy paste this thing."
8060080,8060480," I think."
8060480,8064960," So, let's do a to-do."
8064960,8067120," To-do."
8067120,8069520," Substitute."
8069520,8072320," Step."
8072320,8074560," So, right now we can't really substitute step."
8074560,8081360," It's because trying to put a variable into the step is not going to even parse properly."
8082880,8087760," It's not going to parse properly because the parser explicitly expects the symbol arrows."
8087760,8090400," So, we need to update the parser to even enable that."
8090400,8095680," We need to update the parser to enable that."
8095680,8097040," All right."
8100080,8120720," We also need to do some runtime checks to ensure that only things from the arrow set are put in this step."
8120720,8126160," So, let arrow is basically looks like this."
8126160,8131440," So, that's the definition of the arrow set and it's going to be sort of like a built-in set."
8132560,8132880," Right."
8132880,8138320," ""Implement support for substituting"""
8138320,8143440," ""Substituting"""
8143440,8144160," ""Substituting""."
8144160,8144880," This is part of the correct."
8144880,8145920," I hope it's part of the correct."
8145920,8146320," Anyway."
8147280,8150480," So, let's try to rebuild the compiler."
8150480,8151760," And what do we have in here?"
8151760,8152560," So, ""state""."
8152560,8154240," Yeah."
8154240,8155280," So, the problem here..."
8155280,8157440," Can I just like do something like this, please?"
8157440,8159920," All right."
8159920,8162320," Okay."
8162320,8164160," So, it says that ""for"" is not covered."
8164160,8164400," Okay."
8164400,8166000," So, that's perfect, actually."
8166000,8169600," So, when I have a statement ""for"", this is very interesting."
8169600,8173840," So, I have essentially ""var"" and ""set""."
8173840,8177280," So, that's the substitution I do in here."
8177280,8178800," And then I have a ""body""."
8178800,8179760," So, the question is:"
8179760,8185120," Should the substitution actually allow us to substitute things like ""var"""
8185120,8189120," or ""set"" or anything like that?"
8189120,8191920," This is a very interesting idea."
8191920,8193840," What if you can have a set of sets?"
8193840,8199280," For example, I can define ""bits"" and ""parren"" and then I can say ""all""."
8199760,8202720," which is ""parren"" ""bits""."
8202720,8204080," All right."
8204080,8209440," And then I can do iteration ""for"" ""set"" in ""all""."
8209440,8210960," All right."
8210960,8214880," And then ""for"" ""p"" in ""set""."
8214880,8218080," So, if I allow this kind of substitution..."
8218080,8219200," So, essentially..."
8219200,8222480," This is a very interesting idea, honestly."
8222480,8227200," So, that will just automatically work if I allow this kind of stuff."
8228320,8230720," So, and the bits obviously have to be something like this."
8230720,8233600," Is it really useful for anything?"
8233600,8234960," So, it's sort of like a meta level."
8234960,8242960," So, and it works purely on a symbolic level."
8242960,8244400," I can put it in."
8244400,8246480," Yes, self-referation structure."
8246480,8251440," Here we go with the Rust pane."
8251440,8252640," It's not really that difficult."
8252640,8256560," So, self-referation structures are not that difficult because you can use boxes, right?"
8256560,8259280," So, there's the hacks to make it less painful."
8259280,8262160," I already have self-referation things."
8262160,8264160," So, for example, ""for""."
8264160,8265520," Yeah, there we go."
8265520,8268800," So, ""for"", it's a body with inside of the box in a statement."
8268800,8272080," So, as you can see, this statement is defined within itself."
8272080,8273840," So, it's totally fine."
8273840,8277280," It's totally fine."
8279200,8281520," We can try to get rid of the box."
8281520,8283920," I want to experiment with that."
8286240,8292240," Anyways, ""substitute"", ""substitute"", ""offend"", ""substitute""."
8292240,8294800," So, let's actually try to do that."
8294800,8297120," Yeah."
8297120,8302800," Replacing ""var"" doesn't really make sense, but replacing ""set"" does make sense, I think."
8302800,8305520," So, ""set""."
8305520,8306960," And ""set"" is just a name, right?"
8306960,8308160," So, it's simply a name."
8308160,8309840," Nothing particularly special."
8311600,8315440," Okay, so, and then what I have to do..."
8315440,8327440," I can do ""body"", ""substitute"", ""var set""."
8327440,8331520," So, it's sort of like a recursive thing, but it creates a new one, which I also have to put"
8332160,8333920," in the box, right?"
8333920,8335360," So, it's going to be like that."
8335360,8341360," And then I have to do ""statement for var set body""."
8341360,8343680," So, yeah, there we go."
8343680,8346640," So, I don't have to put semicolon in here, by the way."
8346640,8349280," So, that's basically everything."
8349280,8351840," That's basically everything."
8351840,8353680," Let's try to compile this, at least."
8353680,8355600," All right."
8355600,8356720," So, what do we have in here?"
8356720,8358880," So, this has to be curly braces."
8360640,8361120," All right."
8361120,8362160," So, what do we have in here?"
8362160,8363280," So, what you didn't like."
8363280,8366880," What you didn't like."
8366880,8369360," What you didn't like."
8369360,8370320," I don't understand."
8370320,8372880," So, ""self data moved""."
8372880,8375440," Ah, mother flipper."
8375440,8376320," Ah, I see."
8376320,8378800," I mean..."
8378800,8381840," Oh, boy."
8381840,8382080," Okay."
8382080,8384720," So, can I just dereference it like that then?"
8384720,8386400," So, are you fine already?"
8390640,8392720," So, and with the var..."
8392720,8393120," All right."
8393120,8394720," So, let me try to do the following thing."
8394720,8397520," I'm going to do freaking references."
8397520,8399200," Freaking Rust, man."
8399200,8400800," Yeah."
8400800,8408160," It's just like..."
8408160,8411440," I don't even know what to think about this language."
8411440,8414800," I've been programming this language since 2016."
8414800,8415520," And it's just like..."
8415520,8417600," It's such an annoying language."
8417600,8421120," Like, I still didn't grow to like it, honestly."
8421120,8426240," I still didn't grow to like it."
8426240,8432800," So, consistently, yeah."
8437520,8437920," Okay."
8437920,8439760," Okay."
8439760,8440880," So, let me see."
8440880,8442240," Unknown set set."
8442240,8443200," All right."
8443200,8445120," So, that's completely wrong thing in here."
8445120,8445360," Okay."
8445360,8446800," Wait."
8446800,8449600," It just fucking worked with all this shit."
8449600,8450240," What the fuck?"
8450240,8452240," What the fuck?"
8452240,8454400," What the fuck?"
8454400,8455840," What the fuck?"
8455840,8459840," Do you guys remember this like a YouTube video with a parrot?"
8459840,8465760," Go to YouTube and Google up like a parrot WTF."
8466480,8467440," It's such a funny video."
8467440,8469280," Like, I remember it every time."
8469280,8470720," I'm trying to say what the fuck."
8470720,8471360," Just like..."
8471360,8472640," It's like a parrot just saying..."
8472640,8475120," What the fuck?"
8475120,8479440," Anyway."
8479440,8480800," So, it's a cool video."
8480800,8481280," I really like it."
8481280,8487440," So, let me take a look at this thing."
8487440,8489280," So, it is actually balanced."
8489280,8491200," It is actually, in fact, balanced."
8491200,8493520," So, we can try to now maybe test it like that."
8493520,8495440," And it should say it's unbalanced."
8495440,8496640," So, it works."
8496640,8497200," What the fuck?"
8497200,8503360," So, that means I can do things like this in parent and just do it like that."
8503360,8506160," Like this pick."
8506160,8509840," And that should also work."
8509840,8511440," That works."
8511440,8514240," What is tape?"
8514240,8516080," It's a file with data."
8516080,8516800," Right."
8516800,8518000," Oh, shit."
8518000,8518560," It doesn't work."
8519920,8520800," So, it broke."
8520800,8524000," All right."
8524000,8525200," So, that's bizarre."
8525200,8529840," P in parent didn't work properly."
8529840,8531280," Ah."
8531280,8531920," Wait, wait, wait, wait."
8531920,8532560," Wait."
8532560,8533040," Yeah, yeah."
8533040,8534080," So, this is incorrect."
8534080,8537520," Because it switches to different states."
8537520,8539120," It switches to different states."
8539920,8541680," So, that's because, yeah."
8541680,8547680," So, to make it work properly, we'll have to implement like actual statements."
8547680,8550000," We'll have to implement actual statements."
8550000,8552400," To be fair, we can compress these kind of things."
8552400,8552640," Right."
8552640,8555680," So, let's actually go ahead and just compress these kind of things."
8556880,8557280," case."
8557280,8559360," Yeah."
8559360,8560480," I can just do it like that."
8560480,8563840," And this is going to be P."
8563840,8566960," And there we go."
8566960,8568320," So, we compressed this thing."
8568320,8569600," Which is pretty cool."
8569600,8572000," Can we compress anything else?"
8572000,8574480," I suppose we can compress this thing as well."
8574480,8576960," All right."
8576960,8578400," So, reset parents."
8578400,8581120," So, let me copy paste it."
8581120,8582880," For P in parent."
8582880,8585760," And this is just going to be that."
8585760,8588160," So, that allows us to compress this thing, I think."
8588160,8594960," We can also introduce the set of bits."
8594960,8597600," So, yeah."
8597600,8600320," We should introduce a set of bits."
8600320,8601520," Bits."
8601520,8604320," 0, 1."
8604320,8605600," Right."
8605600,8608240," So, that's basically two sets that we have in here."
8608240,8612320," And it allows us to do these kind of things."
8612320,8616960," So, for B in bits."
8616960,8619360," We have B, B."
8619360,8622960," And we compress that."
8622960,8623520," So, look at that."
8623520,8624400," This is actually kind of cool."
8624400,8626240," So, we have a state reset bits."
8626240,8629120," And B is bits in here."
8629120,8633280," And then when you encounter a delimiter, you switch to reset parents."
8633280,8635120," And reset parents is parents."
8635120,8636080," Right."
8636080,8637840," And, like, it's kind of symmetrical in here."
8637840,8638480," I kind of like it."
8638480,8641840," So, this one is not particularly compressible."
8641840,8646400," This one is maybe compressible, but not really."
8646400,8652560," So, to compress things even further, I think we need to introduce like S expressions in here."
8652560,8653440," Right."
8653440,8654960," So, we need to introduce S expressions."
8654960,8657760," But, so far, this one seems to be working."
8657760,8660240," So, far, this one seems to be working."
8660240,8661840," So, let me try to test that."
8661840,8663520," And it says it's unbalanced."
8663520,8665280," Which it is."
8665280,8666640," Right."
8666640,8671920," So, let me remove that thing to make it balanced."
8671920,8673920," And, hopefully, it will say it is balanced."
8673920,8674160," Okay."
8674160,8675440," So, that's pretty cool."
8675440,8677440," So, we introduced for loops."
8677440,8677760," Right."
8677760,8681200," So, on today's stream, we managed to introduce, like, actual for loops."
8681200,8684560," There's still quite a few things that we need to implement."
8684560,8684960," Right."
8684960,8691600," So, specifically, we need to implement, I suppose, blocks."
8691600,8691840," Right."
8691840,8693920," So, we need to be able to implement this kind of thing."
8693920,8695520," Like so."
8695520,8700800," Because, maybe, you want to be able to have several cases in here."
8700800,8700960," Right."
8700960,8702720," So, it will implement them in bulk."
8702720,8705440," So, that's one of the things we're definitely going to have in here."
8706720,8712560," So, another thing we need to have is the S expressions instead of the symbols."
8712560,8712800," Right."
8712800,8720960," So, because one of the way I want to, you know, compress this thing is I want to implement something"
8720960,8721360," like this."
8721360,8730640," For P in parents, if you are in a peak state and you read a parent, right, you read the parent,"
8730640,8738400," you replace that parent with a placeholder and you switch to, like, something like update,"
8738400,8740160," but with P."
8740160,8741200," Right."
