start,end,text
8698340,8702180," so this one is going to be height and that's pretty much it so"
8702180,8707700," uh yep yep yep and i need to recompile this entire thing"
8713620,8723220," uh so this one is going to be te and in the vertex shader by the way i don't apply the project okay so"
8723220,8729780," let's project the point finally hopefully and uh finally there we go so here is the line"
8729780,8738820," uh here is the line so we can actually set maybe the scale to um to something else"
8739620,8747860," um so gl render text so the scale is going to be five so i just want to fit the whole line in"
8747860,8751780," on the screen uh but again we'll have to my god"
8757460,8767860," it's actually too much so yeah but i mean it's all right okay whatever uh now uh what we need to do"
8767860,8775220," we need to actually look up the glyph in a in a font spreadsheet"
8777060,8782660," uh in the font sprite sheet um so we know the ch"
8782660,8791220," and we just need to calculate the corresponding coordinates"
8795620,8802740," so so so vert uh it's going to be something like this we probably need this kind of stuff i think"
8802740,8812100," it's quite important um at least the um yeah the amount of rows and columns yeah this one i think"
8812100,8822340," this one is kind of important so amount of rows and columns um but the font chair width and font chair height"
8822820,8828740," uh so yeah in our case width and height are just equal to one because it's a uv coordinates right"
8828740,8831300," uh right"
8831300,8837620," so this one is going to be essentially that"
8837620,8845860," there we go so we have columns and rows and there we go you have basically char width and char height"
8846580,8856740," which you can easily look up uh look up so um we're gonna do the following thing if uh glyph ch"
8856740,8865220," is outside of the ascii printable range right so we can do something like this ascii so the printable"
8865220,8874260," range starts from 32 right as far as i know um yeah something like 32 it starts with the space right um"
8874980,8879620," so it has to be something like this 32 right"
8879620,8892180," so it's going to be ch less and it ends at one uh yeah 127 127. so essentially if this thing"
8892180,8897620," is not within that range what we're going to be doing we're going to be setting it to you know we're"
8897620,8901220," going to replace it with something for example a question mark i like to replace this kind of stuff"
8901220,8909940," with question mark um so where is the question mark here this is going to be 63 not even 69 right so it's"
8909940,8915300," going to be glyph uh ch and i'm not very sure if it's going to be like a right thing to do but whatever"
8916420,8926740," um so uh we're going to have an index uh glyph ch uh we're going to subtract 32 in here right"
8926740,8937860," uh yep yep yep um so here's the index and that should give us um some sort of a row to be fair"
8937860,8944660," uh you know what uh i think i'm going to actually convert it to integer just to be safe uh right so"
8944660,8950500," it's going to be glyph ch and yeah literally convert it to an integer so uh that way we don't have to do"
8950500,8956180," like this uh floating point comparison or anything like that i think it's going to be way better so this"
8956180,8964500," one ch is going to be 63 and the index is going to be uh ch minus 32. so for this all for all of this like"
8964500,8974580," a magical constants we can have uh also this kind of stuff ascii display low 32 ascii display uh high"
8974580,8981220," right 127. uh right we're basically like working with the ascii codes on the shader that's what we're doing"
8981860,8988740," uh right so that's that's actually pretty cool uh all right so uh"
8988740,8995380," asking hi"
8995380,9004020," so if we but all this one it has to be actually equal right so it has to be equal to this kind of stuff"
9005460,9010740," um okay so we have ch uh"
9010740,9019460," and this is the index so now we need to uh work with the rows and columns and some other"
9019460,9029540," so the row of the column is going to be what index um mod of font calls"
9029540,9041380," okay so the row uh is going to be division by this thing so now we have a row and column"
9042100,9050500," uh so on top of that we need to multiply it by yeah so if we convert this stuff uh"
9050500,9056020," to this thing font character width"
9056020,9064980," height there we go so this one is going to be x uh y and this becomes float"
9066100,9072500," all right so we have x and y um but this is only a position right this is only a position"
9072500,9088180," interestingly all right now we need to do what we need to turn it into a vector and we need to add the um"
9091380,9095700," essentially another vector of this of the of the entire size right font character width"
9095700,9099460," uh right from character width and font character height"
9099460,9106340," right but depending on the uv coordinates we have to actually zero out some of the components in here"
9106340,9111700," so that means we're going to multiply by uv and that already gives us the um"
9111700,9116980," basically the textile i suppose right so which we can put into the texture"
9118020,9122180," and there we go we grab the color the corresponding color that is needed here"
9122180,9125860," so but i'm not sure if it's going to work properly because like uv coordinates and shit"
9125860,9133460," so it could be upside down so we'll have to we'll have to debug that uh some points"
9133460,9138500," but already done before so it shouldn't actually you know cause any problems"
9141140,9147460," so we can actually extract this entire entire vector into like a separate thing um"
9147460,9154260," nah maybe not all right so let me see if it's gonna do anything"
9154260,9164580," okay so it kind of works but it's upside down if you know what i'm talking about it's kind of upside down"
9165380,9176020," um i wonder if we can um okay so uh so let's actually save it somewhere in here so this is gonna be"
9176020,9182660," like uh t right"
9182660,9190660," um"
9195380,9202020," uh i'm getting a little bit tired especially with the very back city chat so it's really exhausted"
9202020,9207860," all right"
9207860,9218340," yeah so we just need to actually flip it uh presently there's also kind of weird thinking here i'm not"
9218340,9223700," sure what exactly causes that but we can investigate that maybe if we flip everything around maybe it's not"
9223700,9229140," gonna be a problem anymore but um overall i think it's working fine"
9229140,9238180," uh more or less uh so also we probably want to multiply by uh the glyph color right so we want"
9238180,9246340," to be able to multiply by glyph color uh and uh this should be red now right oh green i mean we actually"
9246340,9253620," set the color to green uh in the original thing right so we can set it to red uh actually"
9253620,9259060," each individual like glyph can be a separate thing yeah so this is the red"
9259060,9267140," okay so this is the font frag"
9277780,9282180," okay so i need to visualize that in my brain super quick uh so"
9282180,9286100," let me see"
9286100,9303140," zero one zero one right so and essentially uh because of that uh right so it starts somewhere here"
9303780,9310340," uh and we are basically incrementing it like this right so that means the size"
9310340,9320020," so remember i actually implemented the flipping in my game so maybe i can steal some idea from there"
9320020,9328980," because my brain always like kind of fails to understand how it's done um so this is a b maybe it's"
9328980,9338820," math yeah a a b b something like flip uh flippers vertically right so essentially what we're doing here"
9338820,9347460," oh okay so that makes sense so you yeah you take the position and uh your size becomes that okay so that"
9347460,9354100," makes sense uh that becomes that so i'm gonna actually put it in here"
9354100,9363140," so because of that maybe the position is going to be vector to position"
9363140,9373940," uh x y plus font character uh height so this is going to be this thing and then we're going to have the size"
9373940,9384020," which is essentially vector 2 font character width uh font character uh height there we go uh and that"
9384020,9392580," way i will be able to do something like um position and size uh well this one has to be actually negative"
9392580,9401460," of course yes something like this so now that makes sense actually that makes sense so do that um"
9401460,9413700," okay um and uh let me restart it hopefully that will do something"
9413700,9421220," and it worked so it's a little bit like really weirdly offset i'm not sure what exactly causes that"
9422260,9429220," uh but yeah so maybe because this is because i have to like calculate this kind of stuff in"
9429220,9434820," yeah it feels like i have to do that in here"
9434820,9440980," font calls"
9440980,9445220," font char"
9452260,9461780," sure with well this is correct um"
9461780,9473380," oh yeah overall it kind of works i guess and you can also of course animate this kind of stuff right so"
9474100,9485700," uh so sign of time uh preprocessor in gpu well and it's not really on gpu i'm pretty sure it's stripped"
9485700,9496420," off um um so this one is plus uh plus one and this is going to plus one uh divided by two"
9499300,9508660," one and this one and this one and this one and this one and this one and this one could be like this"
9508660,9512980," one and this one and this one and this one and this one it can change its color but it still has this"
9512980,9521940," this one and this one and this one and this one and this one and this one and this one and this one"
9521940,9522900," it could be like this"
9522900,9522900," it could be like this"
9522900,9531780," it can change its color but it still has this weird artifact which i'm not sure what what's causing that"
9536180,9546340," okay uh sus that is truly sus"
9546340,9563060," so it could be because uh well yeah in reality i think i know kind of what's going on"
9565460,9573300," yeah but i think i know because the this the sizes has to be computed in integer yeah i think i even"
9573300,9580740," know how to fix that yeah yeah so uh this has to be like this uh and we need to create like a second"
9580740,9589300," version of that which is basically uv right so this is going to be uv uv where uh we convert both of them"
9589300,9600420," uh so width and uh font width font width to the float and uh that gives us the ratio in here"
9600420,9610500," right and this one is essentially height there we go uh and um if i try to run this entire thing well"
9610500,9613700," something went horribly wrong i wonder what um"
9613700,9619940," font width all that has to be"
9619940,9628100," oh yeah because i have to use that now yeah so if i want to uh be able to have that uh i have to use it"
9629140,9639540," so uv and all that is uv and i fixed it yeah yeah so i know i know it now it's clean now it's perfectly"
9639540,9647940," clean uh all right that's pretty cool um and i guess we implemented this simple text renderer"
9647940,9656260," on the gpu roughly so the things are not positioned probably properly on gpu um"
9656260,9666420," it would be kind of interesting to to also compute position right you know what i'm talking about um"
9666420,9675060," so in here gl render text we do all of the layouting right for the vertex shader it would be kind of"
9675060,9680820," interesting to do that on the vertex shader if you know what i'm talking about so and to know how to"
9680820,9687460," do that on the vertex shader i suppose yeah you can only render it by line"
9687460,9699780," huh so along with the yeah so essentially you'll be only able to render this kind of stuff in the tile"
9699780,9705940," setting right so you only have a tile setting and instead of position which is like back to f"
9705940,9712500," uh which is the absolute position you would have something like the cell position within the render"
9712500,9719460," yeah it will be yeah so calculating all of that on the uh on the vertex shader would mean that you will"
9719460,9724580," have a pretty like strict tile render or something like that which is not that difficult to implement but"
9724580,9730180," it will require like a little bit of refactoring in here but i think that would be rather interesting"
9730180,9738820," because that will simplify like a lot of these things right uh anyway so i think i'm going to do"
9738820,9744740," the following thing uh i'm going to command out opengl renderer all right and that will mean that the"
9744740,9752340," entire thing is going to fall back uh to the sdl renderer right so the opengl renderer is not particularly"
9752340,9758420," finished yet uh so that's why we're not going to release it right away right so this is how the sdl"
9758420,9765300," renderer looks like right so this is what we're trying to port into opengl right but the opengl renderer"
9765300,9770980," is not really finished yet right so we're in the middle of uh implementing it um right"
9770980,9778020," so this is basically what we're working with right we want to be able to do this kind of stuff but in"
9778020,9785140," opengl uh and we're already getting closer there as you can see we're already getting closer um so it is"
9785140,9793860," actually fun so it is super cool uh you can theoretically open this source code of the text editor itself"
9793860,9799060," uh in the text editor so this is how it looks like uh right but all of that is rendered with"
9799060,9804660," the uh sdl renderer not opengl uh once we implement opengl we're going to have actually a lot of cool"
9804660,9811860," things uh with shaders and whatnot uh right inception yeah the the text editor is self-hosted"
9811860,9817860," you can edit the text editor within the text editor itself uh right anyway so um"
9817860,9827220," let's actually go ahead and commit all of that um so essentially to have an opengl renderer just"
9827220,9834020," to test the opengl renderer you need to uncomment this define right so and it will replace the current"
9834020,9845860," renderer um so quick uh and rough implementation of uh the opengl renderer right so i'm gonna push that"
9845860,9856580," right into the repo all right so and i don't think it's gonna fail on any of the operating system right"
9856580,9866660," now because the opengl renderer is not built anyway right so um yeah we need to finish it first uh yeah"
9866660,9873380," but unfortunately we're gonna do that next time thanks everyone who's watching right now i really"
9873380,9878500," appreciate it have a good one and i see you all uh on the next stream i don't know when it's gonna be the"
9878500,9884420," next stream maybe tomorrow maybe the day after tomorrow it just depends uh check out all of the"
9884420,9889860," links in the description if you're watching it on youtube uh if you're watching it on twitch check out"
9889860,9895860," the youtube channel where i upload the recordings of the streams and i gotta go boys and girls i gotta go"
9895860,9899620," thanks everyone for watching love you"
