start,end,text
2778800,2785920," position here is the size and here is the color so for the position we can do vector so this is going to"
2785920,2790560," be let's say the position is going to be one two right so this is the position one two and that's"
2790560,2794720," again this is going to be three four so the reason why i'm doing that is because i want to distinguish"
2794720,2799680," them right so i want to somehow distinguish them and the color is going to be the color red right so"
2799680,2804800," let's actually pass the color red so the only thing i want to do is i want to see how exactly these kind"
2804800,2809520," of things are going to be passed in there and i suppose one of the things we want to do if is we want"
2809520,2817760," to enable all of the optimizations um you know i have an idea actually so i'm going to do test uh which"
2817760,2826480," depends on test o and i'm going to do this obg thingy right in the make file i think i'm going to"
2826480,2832160," do the obg thingy right in the in the make file on test o there we go so and then i'm going to do make"
2832160,2838880," test and it will automatically do all that stuff for me which is actually very cool which is actually"
2838880,2848960," very cool okay so it moves this huge as thing into racks okay so that allocates some stuff on the stack"
2848960,2856160," when you subtract some some value from rsp it that means it allocates the stack right so do you guys know"
