start,end,text
9382560,9391760," right so is it actually used so that's the real question okay so there's a bunch of uh a bunch of logos of companies"
9394480,9402800," like i don't know i can imagine uh just a website for for a library that explains the library and then"
9402800,9408320," it says and here is a bunch of companies and it just lists a bunch of companies but it never says that"
9408320,9413680," the companies actually use your library it just said here's a bunch of companies it's just like a random"
9413680,9418240," companies were found in the internet like they have nothing to do with our library but here's a bunch"
9419360,9426800," because yeah because nobody is gonna read that they will see oh this is how many companies use that but"
9426800,9432240," they will never read the title that here's a bunch of libraries or companies you know what i mean"
9432240,9438400," because i mean wait a second"
9442400,9452000," yeah yeah nowhere on this page they say that this company actually used this format"
9452000,9457520," just think about that nowhere on this page they say that this company used this format"
9457520,9461920," so this could be just a list of random logos of random companies"
9466720,9471120," so again i know nothing about this format by the way i'm not trashing it i'm just like"
9471120,9478400," saying i'm not even ai person so what the thing i'm interested in is is it used i suppose it is used"
9478400,9478800," actually"
9478800,9487440," maybe in css selector yeah maybe maybe it's certain css select"
9488880,9495200," uh all right but i mean something exists so i'm gonna give the link uh to that in the description"
9495200,9497680," right so"
9497680,9500640," okay"
9500640,9511760," they have a pretty cool design and they have a pretty cool uh"
9515200,9521920," domain so that means they have money where did they get all of that money from i suppose suppose"
9521920,9528240," from the sponsors so that means that somebody probably uses that so that's my conclusion basically"
9528240,9534800," so i'll look into that uh after after history all right so let's actually try to um"
9534800,9541040," control the width and height of the region that we're rendering right so let's quickly replace"
9541680,9553200," uh image width with w there we go and then uh image height with h i'm not sure if that's a good idea"
9553200,9562160," but we'll see all right so if i try to recompile if i try to recompile it will fail by the way uh i think"
9562160,9566960," i don't need to compile these things right so because we already generated some data"
9568720,9573040," so in here we have to specify okay so we can say image width and image height"
9573040,9576080," image width and image height"
9576080,9578800," pores"
9578800,9586640," and okay so that seems to be working what if i uh divide it by half right what if i divide it by half"
9586640,9587360," so what's gonna happen"
9587360,9596960," okay so that actually rendered the entire thing in a smaller region which is precisely what i wanted but"
9596960,9602960," that didn't change the sizes of the neurons and this is because the size of the neurons don't depend"
9602960,9608720," on the size of the region they're rendered in so what i'm thinking is that we should make them dependent"
9608720,9614320," right so we should make them dependent so what is the size of the neurons so we draw the circle okay"
9614320,9622960," so there's a neuron radius so let's find this specific parameter so it's 25 let's make it dependent on the"
9624320,9631840," uh on this thing on the height for instance right so what is the height uh right so what is the height"
9631840,9640960," uh the height was 9 multiplied by 80 right so it was 25 uh right so we have this parameter"
9640960,9649440," and uh this is zero zero zero three maybe even four so essentially what we can say a new wrong radius we"
9649440,9659600," can make it float um and i suppose it's going to be just uh image height uh zero zero four or something"
9659600,9665760," like that right so let's actually use the original size in here all right let's try to use the original size"
9666560,9673360," and let me see let me see let me see okay so that looks reasonable now if i define divided by"
9673360,9677360," uh two right divided by two is it going to be smaller"
9679280,9685840," uh no it is not small what the uh is that because i'm a stupid dumb dumb"
9685840,9694960," yes i am because you're supposed to use h we've got a sub from my favorite person"
9694960,9701440," on planet earth um eleon thank you so much for uh tier two subscription thank you thank you thank you"
9701440,9712720," with the message by the way aren't you the author of focus right so focus editor i think you are the"
9712720,9719920," author actually there's a lot of contributors but they seem to be the um you know the main contributor to"
9719920,9727760," that thing focus editor i don't remember how to find that uh boot ls thank you so much for uh twitch"
9727760,9735120," from subscription thank you thank you thank you um so it's actually really cool really cool editor and"
9735120,9742560," um i'm a contributor i did i did the linux port okay uh in any case you seem to be like the person"
9742560,9747840," who contributed the most uh so if you guys are interested in jai and what people actually do with"
9747840,9752880," jai check out the focus it's a editor that is written completely in jai and it's actually super cool"
9753520,9763040," uh so it doesn't work for me actually you know what uh for me it crashes and you know what it crashes"
9763040,9766960," with uh it crashes with sigill"
9766960,9778640," uh and it crashes on mu hash in a play in the places where it uses some sse instructions or something like"
9778640,9785520," that so it feels like it uses some instructions that my cpu doesn't support and it i didn't look"
9785520,9791760," into that problem i just tried to run it and this is what i saw but that's kind of weird right so this"
9791760,9798320," is just something like i didn't report uh any bug because i was not sure if that's like my problem or"
9798320,9804000," something else right so uh a little bit later if i if i remember i will try to investigate and see what's"
9804000,9810480," up with that but that's uh that's rather interesting so in any case i'm gonna because it's actually super"
9810480,9816000," cool i really want to try it try it out uh i'm gonna give the thing in the description as well"
9819200,9830000," text editor right and uh some um some ai format"
9830000,9840080," what's it really useful it's basically a signal when that is sent when um you try to"
9840080,9846800," execute a legal instruction right so it could be hardware i think or it could be something else"
9848320,9853120," it's not necessarily like a known instruction per se it could be some sort of a bug that made"
9853120,9862960," uh the instruction pointer jump for instance in the middle of an instruction right so and that resulted"
9862960,9870080," in like just combination of bytes that is not the correct instruction uh right it could be either"
9870080,9875760," like a usage of actually instructions that is not supported by my hardware it could be my hardware problem"
9875760,9880720," or it could be something within the application that made it jump to a wrong place or something like"
9880720,9881440," that it depends"
9881440,9890240," if you build locally you get the same crash actually building locally is the only thing i tried i didn't"
9890240,9897920," try the official uh executable or anything like that right so yeah i can maybe i can maybe show you"
9897920,9901600," all right so let's actually quickly go here"
9901600,9911680," so i think i have an old gi right now so i didn't test on the one that actually got released recently"
9911680,9912320," so we'll see"
9912320,9919040," so let me take a look at the version so here is the version"
9920560,9930480," um yeah so yeah it's far from the latest one unfortunately uh okay so do we have first okay"
9930480,9938480," so i'm gonna just like use um first and see how it goes set uh and declared identify yeah okay so my joy"
9938480,9947600," is too old okay uh i'll check it out later and if i find anything worth reporting i will report a bug about that"
9947600,9955120," all right so yeah my joy is too old so it's already fixed and nightly by the way"
9955120,9965200," okay so let's actually continue what i was doing um all right uh i forgot what i wanted yeah okay"
9965920,9975440," so let's actually see now if it um you know yeah okay so as you can see neurons are smaller now which"
9975440,9985360," is cool which is nice so but uh the width of the of the thing right the width of the thing uh of the uh"
9985360,9990000," weight still doesn't depend on the height so this is something that we'll probably also have to do"
9990480,9996400," all right all right all right so the width if i'm not mistaken all right so thickness is actually three"
9996400,10002400," all right if we divide three by one what was that i already forgot um"
10002400,10017680," so 980 right so that and three uh okay so this is zero zero four so thick uh we can do h"
10019440,10030000," uh four so that's basically what we're doing here zero zero four yeah it's kind of the same right so zero"
10030000,10037920," zero four and zero zero four that's an interesting coincidence i think that's a very interesting"
10037920,10044480," coincidence all right so that looks better isn't that cool all right so now i can just like change"
10044480,10050960," the sizes in here right i can divide it by i can make it even smaller i think you can make it even"
10050960,10060400," smaller so at some point i think the lines may become invisible right uh and then for instance maybe"
10060400,10066240," i can multiply this entire thing by by two which will actually go outside of the window but it's going"
10066240,10071680," to be bigger so we can now control the size of the thing that we can render yeah so that's actually pretty"
10071680,10078960," cool all right all right and the entire like width and sizes are very much dependent on the height so"
10078960,10084480," that's how we operate but that's not enough right that's not enough another thing i want to be able to"
10084480,10094240," do is to specify the offset for the entire thing right so right now uh the offset is at zero okay so this is"
10094240,10101760," actually pretty cool so we control the offset with nn x and n and y which makes it relatively easy to"
10101760,10109840," just do something like this right with x and y um so let's actually rename those things to maybe r x r y"
10109840,10120880," meaning rectangle or region so and then we can say okay offset that by r x or y right so it's gonna be x or y"
10121440,10125280," something like this okay so let's go through the completion errors there will be some compilation errors"
10125280,10138000," uh right that we need to fix uh so this is another thing uh what else uh so unused parameters so that's"
10138000,10146480," fine so and in here okay so here we have to specify zero for now at least so what i want to do right what i"
10146480,10155840," want to do i want to center it somehow right so let's say that uh the actual width is going to be image"
10155840,10163680," width uh divided by two and actual height is going to be image height divided by two as well the actual x"
10163680,10173440," in that case is going to be image width uh divided by two minus rw divided by two and y so we sort of like a"
10173440,10180880," centering this entire thing uh which makes it super easy to just do rx or y uh rw or h"
10180880,10190480," and is it going to center this entire thing we'll see we'll see yeah it's centered so that means we can"
10190480,10197280," just pick whatever region we want and we can say render the entire neural network within that region so"
10197280,10202880," which makes it super easy to just relocate it to different stuff and allocate some space for instance"
10202880,10210960," for the plotting of the cost function isn't that cool right i think that's pretty cool uh right for"
10210960,10218720," instance i can say that uh i want this entire thing to start at zero right so that will align uh this"
10218720,10227600," entire thing to the left and it's aligned to the left essentially right so and we can plot the cost"
10227600,10234400," function somewhere here on the right or maybe we can maybe align it towards the right because maybe"
10234400,10239840," i want to have the plot function uh there so uh let me see how we can do that it's essentially"
10240480,10249520," our this minus actually image width right so it's image width minus rw and that will align it to the"
10249520,10258960," right right very cool yeah i know thank you right so that's pretty progress uh we can actually do another"
10258960,10266720," cool thing we can say that the height is actually going to be the whole height right so that will stretch"
10266720,10272400," the neural network up right because it's now like half of a height so we can control this kind of"
10272400,10276880," thing and let's see how it's going to look like uh it's going to look differently and we can't see"
10276880,10284080," shit in this which is kind of surprising yeah because this is not what we were supposed to be doing"
10284080,10290160," uh what we were supposed to be doing is setting the height like this in here okay so that makes sense"
10292160,10297280," right uh there we go so it's just stretch it like that which doesn't really look that great"
10297280,10303600," in my opinion if you ask me but that's one way to do that right"
10303600,10314320," anyway so i suppose i could just make um this thing i think half was all right i think half was all right"
10315200,10323360," just to be able to see like how it goes um maybe not even half maybe two thirds how about two thirds"
10323360,10330640," right so multiply by two but divide by three two thirds it could be like a cool middle ground"
10330640,10333120," yeah that's that's a good middle ground in my opinion i think"
10337040,10345600," it's pretty pretty pretty uh all right so and uh where are we going to render the"
10345600,10353360," um the cost function right so with the cost function what we need to do right so we need to have"
10353360,10361440," um we need to store the samples of the cost functions somewhere right so we need to periodically"
10361440,10369200," just check what's the current cost and we need to add it to some sort of array uh right so maybe i'm"
10369200,10375440," going to introduce like a dynamic array is definitely going to be dynamic array right so cost plot right"
10375440,10381520," and we're going to have items which are floats right so here we're going to have a count and here we have"
10381520,10391040," we're going to have a capacity right and essentially um periodically periodically if i is divided by"
10391840,10398800," 10 equal to 10 equal to zero instead of printing that cost we're going to be appending that cost to the"
10398800,10408000," plot right so we can do di append maybe we're going to have like a plot and we just literally add this"
10408000,10413280," entire thing to the plot and that's it right and then we're when we are rendering this entire stuff"
10413280,10418560," um are we going to be taking that plot and we're going to be just like literally rendering it"
10418560,10423840," that's that's it basically uh we'll see how it goes we'll see how it goes"
10423840,10432000," okay so here is an interesting thing so and then render raylib uh it cleans the entire background but"
10432000,10438160," since it's just a small sort of like a sub widget i think it should not be responsible for cleaning the"
10438160,10443040," entire background it should be done outside somewhere here right like so"
10443040,10447440," yeah so we probably want to do something like this"
10447440,10453520," so we begin rendering clean the background and here we clean this entire thing"
10453520,10463440," so and uh probably i want to do something like a cost uh like render maybe plot uh cost"
10463440,10469600," right and then here uh i could specify the plot right and i probably need to put it somewhere here"
10469600,10479600," right cost plot plot zero right so it's going to be like that and uh here we'll have to specify"
10479600,10486560," uh the region within which we want to render this entire thing right so i suppose we can do a similar"
10486560,10497760," thing right we can do a similar thing uh but we'll need to re-initialize this stuff right so what i'm"
10497760,10503440," thinking is that in terms of width is going to be half of the width in terms of heights let's keep the the"
10503440,10510880," same height but the difference here is that it's going to be aligned uh from the left right so on the left"
10510880,10516560," we're going to have a cost function on the right we're going to have uh the the neural network so"
10516560,10522400," maybe it would be even better to actually swap these things around uh and to be able to easily swap them"
10522400,10531200," around i think i'm going to do something like this int r w r h r x r y there we go so that way i"
10531200,10538640," have these sort of components right uh that i can swap around and stuff like that and everything um"
10538640,10544960," okay so let's implement a plot cost right so let's see where we can put this entire stuff"
10544960,10554480," uh-huh so this is going to be just uh cost plot uh and this is going to be just a bunch of inputs"
10558000,10567840," so for now um just to see that it's working right i'm going to just draw a rectangle right and draw"
10567840,10574400," like a red rectangle just to see where it's going to be located uh draw a rectangle so it accepts"
10574400,10585120," everything i want i want to see or h red and let's try to run this entire thing so plot uh unused variable"
10585120,10591280," background color okay so background color is not particularly neat uh right because we moved this"
10591280,10598560," stuff outside so let's put it in here uh plot is unused let's okay so that's that's cool so this is"
10598560,10603200," where we're going to have a plot right so this is where we have the neural network so and the left"
10603200,10607840," widget this is where we're going to have all that so the padding comes from the fact that we're taking"
10607840,10614400," two thirds of the height i think is this two thirds does it look like two thirds i guess i guess it is"
10614400,10619840," right so if you add up this padding and this padding it actually adds up to a third of the height of the"
10619840,10630800," screen so that kind of makes sense right who needs css chat right who needs css like it's actually way"
10630800,10637840," easier to do whatever you want without css because it doesn't stay on your way am i the only one am i"
10637840,10646400," crazy by the way i find it easier to come up with the very flexible layouts if i don't have this css"
10646400,10653440," craziness and i'm just allowed to place things uh like in absolute values right i'm not alone okay"
10653440,10658240," that's cool right if you have if you just have variables and you place all of the elements in"
10658240,10665680," absolute terms you can quite easily come up with very flexible layouts like it's just like yeah centering"
10665680,10671280," is just you take half of the screen half of the size of the element and you subtract one thing from"
10671280,10678080," another and magically it's centered without any of this freaking with centered left right like why"
10678080,10684640," you take one half and subtract another half it's a simple arithmetical operations anyone can do that"
10684640,10693760," even designers i mean i've met actually very smart uh designers that know like geometry and mathematics"
10693760,10702080," quite well so just i'm just saying uh still use tables and you can also emulate it's like simulate tables"
10702080,10706480," sometimes i feel maybe it's because i'm a c programmer and it's just like if you"
10707200,10713920," if you know how to use the hammer right everything looks like a nail but i find like defining things"
10713920,10725760," like that easier a bit i would accept this bullshit called css but nothing ever worked yeah it's really"
10725760,10733520," difficult to do anything in css anyways all right so how are we going to be plotting this interesting how"
10733520,10739840," we're going to be plotting this simple stuff um so one of the things we can do"
10739840,10750320," we can find the maximum right so uh because we want to be able to fit this entire thing somewhere"
10750320,10759120," right like in in width and height um so let's find the maximum yeah the maximum value like cost plot"
10760000,10764000," max and then the float uh cost plot"
10764000,10775040," float max uh so and it has to be the the minimum value right the minimum is there something"
10775040,10784720," a full team right so that's probably what we want to do uh so for css is difficult even for the browser"
10784720,10790000," yeah i can imagine that actually uh let's see what you're talking about"
10790000,10804880," so if max is less than plot items i what we do is just say okay it's equal to this thing now and"
10805040,10816640," we just have to return max so okay uh we need to have the maximum value cost plot max it's kind of"
10816640,10822080," math to do that on each plot cost but we're not trying to write the most optimal code ever right so we"
10822080,10831040," don't really care that much in my opinion all right and essentially uh now uh do we also want to have like a"
10831040,10839040," i think minimum i think minimum is also very important right so uh we can do that in one go uh let's do min max"
10839040,10847040," min max all right so it's going to be min uh this is going to be max and right so let's do min uh"
10847040,10853040," uh foti max max max foti mean right and maybe just"
10853040,10867040," just maybe i'm going to do the following thing min if it's greater i'm going to set it and here we don't have to return anything so it means here i'm going to have"
10867040,10880560," i'm gonna have min max and then cost plot max plot min max who needs multiple return values am i right"
10880560,10893600," all right so min and max so that means we can already do quite a cool shite quite a cool shite"
10895040,10901280," uh and it's essentially yeah let's iterate through all of these things right so iterate through all of the samples"
10901280,10904720," uh plot uh count"
10904720,10911680," by the way i just want to like compile this entire thing yeah flt max and flt min"
10911680,10920560," are not a thing but i don't remember i probably have to include limits if i'm not mistaken"
10922000,10927760," uh see float oh there is also float i'll see okay"
10927760,10939760," fault which one yeah boy yeah boy okay that's cool uh cost boats okay"
10939760,10945840," all right pretty epic not gonna lie not gonna lie"
10950000,10961200," mm-hmm uh so uh zero less than plot counts uh count plus plus plus i"
10961200,10969280," so okay in terms of why it's rather easy to determine how it's going to look like all right so essentially"
10971440,10981280," uh essentially we have a plot items so this is i and we can subtract the minimum out of that and it gives"
10981280,10989920," us this sort of value all right and what we need to do we need to divide it by maximum minus the minimum"
10989920,10996640," right by the distance and what we get is actually a value from zero to one right it's a value from zero to one"
10996640,11005040," so if we multiply it by the height we get the value somewhere on the height of the widget"
11005040,11011760," right but it's not going to be offset properly uh so another thing we have to do we'll have to do our y"
11011760,11019600," plus and that gives us y uh precisely on the widget itself so the the only thing we need to do we need to"
11019600,11027040," figure out x so the bigger the i the bigger the i the bigger the x the bigger the i the bigger the x the"
11027040,11033600," bigger the i the bigger the x so that means it depends on i right what we can do we can take the"
11033600,11042160," width and i think it has to be converted to float and we want to divide it by the plot count right and then"
11042160,11050800," multiply by i that's freaking it so the next thing we can then try to do once we've got x and y we can"
11050800,11056480," just plot the points right so it would be nice to connect them with lines but i'm going to just draw"
11056480,11064080," circles on uh you know on the place of them right how we're going to draw the circle uh so i remember so"
11064080,11072960," it's a center so this is going to be x and y uh and the radius is going to be dependent on r uh rh we"
11072960,11080160," already learned that and let's actually make it as small as the uh width of the um weight right so"
11080160,11085440," zero zero four essentially and the color let's actually pick color red because why not so i think"
11085440,11093440," red is fine uh and that should give us the plot cost i suppose isn't that cool i think that's pretty cool"
11094640,11102000," so uh something dangerous or x is not used yeah thank you that's very important"
11102000,11109920," okay are we good are we gucci are we tamaguchi huh"
11113200,11118800," that's actually that's actually all right the question is why is it growing"
11118800,11127120," what i'm thinking chat is that the height"
11127120,11131760," wait is it"
11137920,11139280," are the wise"
11139280,11142080," inverted"
11142080,11149040," wait a second i i need to check that chat this is very important"
11149040,11159120," draw circle is that is this one of these libraries that put zero at left bottom"
11162560,11169120," all right all right so zero zero one hundred all right show me what you've got"
11169120,11174160," no okay"
11174160,11180960," what's up with that so am i am i needed i think i'm an idiot"
11183840,11192720," because initially why um so initially it has to be rather big isn't it i'm pretty sure"
11192720,11200640," okay so let's maybe connect that with lines"
11200640,11205520," right so let's connect that with lines and see how is it going a draw line"
11207840,11219120," so draw line"
11219120,11228720," so we'll put it in here but that only makes sense actually if uh y"
11233280,11235280," if y plus one"
11235280,11245360," is less so here is the thing uh i suppose we need to do something like minus one to make sure"
11245360,11246320," or maybe even"
11246320,11252800," i plus one right because we're talking about like um unsigned integers and stuff like that"
11252800,11257360," uh right so this is going to be that uh this is going to be"
11259440,11273280," in max two this one is going to be plus one and this one is going to be plus one so x1 uh y1 x2 y2"
11273280,11286080," and uh the color is red maybe we can even do something like this the thickness is rh multiplied by"
11286080,11289360," zero zero zero zero zero zero four like so"
11289360,11300880," semi colon what else do you want uh expected for draw x line"
11300880,11304160," ah this freaking okay"
11306960,11324480," so vector two"
11324480,11329680," uh yeah i need to yeah i can see why i need to invert y now"
11331520,11340240," yeah okay so that makes sense actually so let's go ahead and try to invert why so but we can invert"
11340240,11345520," actually the one right so this value is from zero to one right so we can just do something like this"
11345520,11354000," uh easy peasy no squeezy right so that should actually work now i suppose"
11356960,11357360," yo"
11357360,11367600," it would be kind of nice to also provide some sort of a reference point i don't know"
11367600,11370640," but yeah because it's not clear"
11370640,11381520," where is the yeah it's kind of cool that it just like jumps all right so we also take the steps of like"
11381520,11386640," 10 but maybe this is not what we should do all right what if we like take each individual"
11386640,11389120," thing in here is it going to be faster"
11389120,11391280," yo"
11391280,11398160," it's kind of interesting how it learns in jumps"
11398160,11402560," you know what i mean it learns it learns in these jumps"
11403920,11411200," all right it's sort of like uh energy levels right so the flake energy levels"
11411200,11419440," it's actually kind of cool right and it doesn't really improve that much overall anymore right"
11419440,11432000," okay that's good so um let me let me see so maybe i could make it a bit thicker right this entire thing"
11432960,11433920," cost plot"
11433920,11443520," so in terms of thickness we can say so the beer the value in here yeah so let's actually make it"
11443520,11449920," zero zero five right can i make the window resizable"
11449920,11452800," that's a good question"
11452800,11460640," i kind of want to make it resizable so that i can just resize and see how it changes and stuff like that"
11460640,11466720," so uh there is an init window right let me see uh if i can do anything about that we need to window"
11466720,11468240," uh-huh"
11468240,11473280," resize is window resized"
11473280,11484480," set window i suppose we can set window uh state right platform set window configuration set using flags"
11485120,11488640," okay so it doesn't what kind of flags do i have"
11488640,11494560," so i can set window size uh resizing"
11494560,11498000," is window resized"
11498000,11505680," okay so i think i need to google that up uh array leap resizable window"
11509760,11513760," resizable windows so people discuss that on reddit"
11513760,11524160," i found flag resizable window mentioned over here"
11527920,11531440," okay okay good so 2016"
11531440,11537600," uh just added new flags thank you race and five i really appreciate that"
11537600,11545440," set uh i suppose it's set uh windows state can i get windows state"
11548000,11550960," because i don't know because i don't know what if i"
11550960,11566160," what if i set the flags and i reset some other things okay i should i should just go ahead and try"
11566160,11570240," that right set window state uh and what was the flag"
11570240,11581600," yeah there are literally flags so i'm not sure how good of an idea that is but we'll see"
11585760,11593440," no no i can't resize this i still can't resize it it didn't change i don't know how to make it resizable"
11593440,11601840," web slow"
11609440,11615520," do i have to do that before i create the window so that's very interesting question maybe that's what"
11615520,11616080," i have to do"
11616080,11621920," because the code in the source code can implies"
11621920,11628000," set window"
11633840,11634640," it doesn't work"
11634640,11636640," it doesn't work i don't know why and i'm sure if i care"
11636640,11642960," i basically implemented everything i wanted to implement right um almost"
11642960,11649200," almost almost almost almost so"
11649200,11656720," it would be kind of nice to maybe use zero as the minimum you know what i mean"
11656720,11658720," so"
11661040,11666400," i'm gonna just overwrite minimal to zero and let's see how it goes i think"
11666400,11675360," yeah i think because that's yeah that's better i'm just a little bit afraid okay so how are we gonna"
11675360,11685040," handle the situation when it goes below the zero it's actually super easy uh if min less than zero"
11686480,11694160," actually if it's greater than zero it becomes zero that's it so essentially the if it ever goes below"
11694160,11700640," uh we're gonna leave it as it is but if it's higher uh we're gonna still snap it to zero so that's"
11700640,11701360," basically what it is"
11701360,11710160," uh that's basically this set config flex okay i'll take a look at set config plus all right so that's much"
11710160,11716800," better so you can see how this entire thing sort of like um getting smaller and smaller it will be"
11716800,11724000," also kind of cool to have the initial limit for x if you know what i mean right so we can do something"
11724000,11733200," similar for from for x so this is minimum for x and we divide this entire thing by count uh but"
11733200,11737520," essentially we have this sort of n"
11737520,11741200," all right if you know what i mean"
11741200,11747200," all right and and we can say all right so if n"
11747200,11756080," less than 100 that means it's going to be 100. all right if it's bigger uh we're going to let it be bigger"
11756080,11760960," here right so that way uh we're going to have a very interesting effect in here"
11760960,11764320," um yeah"
11764320,11770880," isn't that cool we can even make it i don't know uh"
11770880,11778000," 1000. that's even cooler i think please tell me that it's cool look at that"
11778000,11783120," yeah"
11786080,11787440," so um"
11787440,11792240," yeah i mean this has to be thousand"
11792240,11802160," so we can see how the neural network is learning so this is its cost function we also can add some"
11802160,11807520," sort of a grid we can also add some sort of a grid so we can see how all of that so there's"
11807520,11812800," a lot of things you can improve in here uh you can keep improving and improving and yeah"
11814160,11818400," so this is something that i noticed with a lot of models when i was like"
11818400,11822960," experimenting with this kind of stuff that they jump very quickly at the beginning and"
11822960,11828560," then once they sort of figured out their configuration they're doing like a very small"
11828560,11835040," optimizations to this uh configuration you know what i mean it's kind of an interesting effect that"
11835040,11838560," if you've never done that you would ever expect so it's sort of like"
11838560,11843360," goes through this energy levels right and then it finds the configuration then it smoothes out and"
11843360,11850000," something like that that's something interesting right like why is it doing that like why like what"
11850000,11857440," makes it do this kind of jumps this is very interesting right um"
11857440,11864480," so okay and it just keeps improving stuff like that it's really cool that we can also see that"
11864480,11874880," um so let me let me see so somebody suggested that we need set config flags so let me take a look at what that is"
11876640,11883520," set config flags uh all right set initial configuration for see view flags"
11883520,11891440," okay i suppose do i just have to set that thing there uh init window"
11900880,11908000," is that what i'm gonna just assume i don't know like i probably need to read the content okay that's cool"
11908000,11919520," all right so now how can i get the size of the window get window size so i can get window position"
11922320,11940720," the jumps are maybe related to the learning step yeah maybe we can actually make half of the learning step"
11940720,11948320," right so and see if it's going to make any difference so this is a half of the learning step"
11949520,11954480," the the jumps are smoother anyway but they still exist"
11954480,11962240," so i made like a half of the step the original step but they still exist"
11962240,11972000," oh you have to get the width and height of the windows separately jesus christ the consistency of this api"
11973360,11979840," is the top notch but by the way i'm not dissing this library by the way right so i think this library is"
11979840,11987280," very cool let me get it out of the way this library is pretty cool so it's just like me being grumpy when"
11987280,11994560," i'm working right so when i'm working and doing an actual that actually works it gets"
11995360,12003040," my brain in a very specific state where i'm very critical about literally everything right so that's"
12003040,12009440," why it may feel because people see me only in that mode right so people see me only in that mode and they"
12009440,12015280," assume that i'm very grumpy very angry person in reality i'm not actually uh right so it's just like"
12015280,12021760," when i'm working and actually need to get something working i get in this very like state where where i'm"
12021760,12026960," critical of everything and it may look like i'm very grumpy and angry but it's just like it's a part of my"
12026960,12044320," process right uh it's a part of my process okay so let me let me see uh get window"
12046000,12051920," get window width get screen width but does it give me"
12051920,12064080," uh get current i suppose it render width right uh get window"
12064080,12071360," i suppose it has to be get render with it must be kind of it okay so we're gonna assume that this"
12071360,12088720," this function caches all these values so i can call it as many times as you want because i'm too lazy to"
12088720,12098480," cache it myself okay so yeah"
12098480,12103840," that's good so as you can see it adapts now"
12108640,12116240," very adaptive thingy"
12116240,12124240," we can even make a cost plot maybe a ring"
12124240,12131760," right how is it called ring buffer so it basically removes the old things but it's actually very"
12131760,12136880," important you kind of want to see the whole path anyway i don't think removing that stuff is a good idea"
12136880,12141840," yeah i think so yeah i think so so it's better to actually see like literally everything"
12141840,12144480," it's way better to see everything"
12144480,12145840," everything"
12145840,12147840," so"
12147840,12150320," that's pretty cool"
12150320,12158800," so we can now also try to test other neural network which is zor and it's way way simpler but"
12158800,12161360," it will be able to show us still some process"
12161360,12168240," yep so is it gonna do another jump i'm pretty sure it's gonna do another jump at some point"
12168240,12172960," it's going for a jump it's going for a jump it's gonna make it i'm pretty sure no it's not thinking"
12179680,12185840," no it doesn't really uh it's kind of doing a jump"
12185840,12191440," okay cool"
12191440,12200640," so and as far as i know by the way you also have a text don't you"
12202160,12205920," so we can render some shit like some additional information about what the"
12205920,12209520," fuck is going on so we can replace i with epoch"
12213840,12214480," um"
12214480,12216720," and then"
12216720,12220880," and just like"
12220880,12222000," print the actual"
12222000,12228720," is that how you pronounce that word i'm not pretty sure but"
12228720,12235440," um so uh let me do something like maybe yeah it's kind of annoying"
12236800,12238160," uh so i'm gonna put like this"
12238160,12252160," there we go so that's what we have and uh in here"
12252160,12263040," in here we can do something like uh arraylib draw text it's image draw text just draw text"
12263680,12274880," yeah boy and it requires like the actual uh string so i suppose"
12274880,12278640," oh okay"
12278640,12283920," i put an accent on all because this is how"
12283920,12289360," we put accent in russian language so in russian language it's called epocha"
12290560,12298560," so we put accent on o um and that's like just what my brain used to do so i really apologize"
12298560,12302160," okay so let's actually have some sort of a buffer so this is going to be something like"
12302160,12307200," this and we can do a sem printf uh epoch"
12307200,12317040," same in german okay so so we're going to put uh i suppose z u in here and um so epoch"
12318400,12325440," all right um so we probably have to specify the buffer all right so we specify the buffer and the"
12325440,12334240," size of the buffer uh all right so buffer so where we're going to put that i suppose in terms"
12334240,12341120," of x it's going to be zero and in terms of y uh let's let's also make it a zero so in terms"
12341120,12346160," of font it's going to be interesting i think it should depend on the size of the window right so"
12346800,12354240," we can say it's going to be maybe something like this right so in terms of the color let's make it"
12354240,12361520," white right so and let's see how it's going to go um so the fact that we can draw text is actually"
12361520,12369360," that's a very huge ass apple so let's make it smaller maybe even this small"
12371680,12377200," yeah yeah that's better that's actually really cool"
12377200,12385280," it's really funny how it's just like"
12385280,12395360," so we can see some here uh another thing i would like to do is probably some sort of a grid"
12396000,12399920," if you know what i mean right some sort of a grid would have been actually super useful"
12399920,12405280," um yeah but i'm already streaming for almost four hours but"
12405280,12410560," so all the necessary information is available in here we can even do"
12411760,12421600," uh something like out of the max uh so all right max"
12421600,12427680," size to max and we can put in here all right then we can just do"
12436080,12438080," yeah so as you can see"
12438080,12447760," it even says like how many are we going to do and how quick is it moving so it's limited by the fps as"
12447760,12452640," we already discussed it's limited by the fps to make it not limited by the fps i would like to"
12452640,12460880," actually run the learning process in the separate thread so that will require uh you know doing p threads and"
12460880,12466800," stuff like that but overall that's kind of cool we can provide more information in here in fact"
12466800,12472160," we can say rate all right and here we can put the rate"
12472160,12480880," maybe a rate and the maximum amount of epochs could be configured somehow"
12484800,12490080," you can run multiple learning iterations per frame yep true maybe that would be faster"
12490080,12495280," so"
12495280,12500560," for example"
12500560,12509360," less than like 10 right and it would be also kind of nice to maybe"
12511280,12514720," do something like this so let's actually run 10"
12514720,12518240," yeah that's a good idea"
12518240,12525760," so 10 learning iteration that's actually way faster what the fuck yeah that's a good idea"
12525760,12532160," thank you and we're done learning"
12532160,12538320," sounds pretty cool that was way faster so let's try the editor now"
12541280,12541520," okay"
