start,end,text
1628800,1629160," more in"
1629160,1629400," here"
1629400,1631040," and yeah"
1631040,1632800," now 15"
1632800,1633560," but if we"
1633560,1634540," remove the"
1634540,1635080," caching in"
1635080,1635860," here right"
1635860,1636360," if we remove"
1636360,1636820," the caching"
1636820,1638100," it will go"
1638100,1638540," forever"
1638540,1639600," right it"
1639600,1639880," will go"
1639880,1640200," forever"
1640200,1641080," not forever"
1641080,1641800," but for a"
1641800,1642200," very long"
1642200,1642660," time and"
1642660,1643100," maybe it"
1643100,1644080," will take"
1644080,1644520," up all of"
1644520,1644800," the memory"
1644800,1645220," of my"
1645220,1646180," like poor"
1646180,1646660," laptop"
1646660,1648080," probably won't"
1648080,1648540," I mean"
1648540,1649100," if it fit"
1649100,1649780," nah it"
1649780,1651000," may go"
1651000,1651580," too deep"
1651580,1652900," but here"
1652900,1653380," it is"
1653380,1653980," super"
1653980,1654600," super"
1654600,1655180," fast"
1655180,1655720," right"
1655720,1656440," so you"
1656440,1656740," can call"
1656740,1657060," it a day"
1657060,1659560," you can"
1659560,1660080," call it a day"
1660080,1661300," but the"
1661300,1662000," most interesting"
1662000,1662600," thing"
1662600,1664440," actually"
1664440,1666520," arises"
1666520,1667860," when you"
1667860,1668440," try to"
1668440,1668920," implement"
1668920,1669640," this kind"
1669640,1670100," of cache"
1670100,1670720," yourself"
1670720,1671560," right"
1671560,1672720," this kind"
1672720,1673080," of cache"
1673080,1673520," yourself"
1673520,1673880," so"
1673880,1674960," how can"
1674960,1675320," we cache"
1675320,1675520," that"
1675520,1675800," we can"
1675800,1676100," just like"
1676100,1676480," put some"
1676480,1676740," sort of"
1676740,1677100," like a"
1677100,1677460," dictionary"
1677460,1678580," right"
1678580,1679160," some sort"
1679160,1679380," of a"
1679380,1679800," dictionary"
1679800,1682900," and"
1682900,1683900," where the"
1683900,1684240," key of"
1684240,1684740," the dictionary"
1684740,1685020," are going"
1685020,1685240," to be"
1685240,1685800," these two"
1685800,1686200," strings"
1686200,1687180," and the"
1687180,1687860," value of"
1687860,1688320," the dictionary"
1688320,1688620," is going"
1688620,1688780," to be"
1688780,1690620," the result"
1690620,1691000," of this"
1691000,1691340," function"
1691340,1692700," but"
1692700,1693780," we"
1693780,1695220," don't"
1695220,1695800," really have"
1695800,1696540," to use"
1696540,1697340," the strings"
1697340,1698460," as the"
1698460,1698960," key"
1698960,1699980," we don't"
1699980,1700380," really have"
1700380,1700700," to use"
1700700,1701120," the strings"
1701120,1701420," as the"
1701420,1701600," key"
1701600,1702480," so one"
1702480,1702720," of the"
1702720,1702940," way"
1702940,1703400," people"
1703400,1704440," kind"
1704440,1704620," of"
1704620,1705080," cache"
1705080,1705500," this"
1705500,1705720," sort"
1705720,1705860," of"
1705860,1706240," function"
1706240,1706860," is"
1706860,1709060," bypassing"
1709060,1709460," the"
1709460,1709960," sort"
1709960,1710080," of"
1710080,1710300," like"
1710300,1710540," a"
1710540,1711000," length"
1711000,1711380," of"
1711380,1711580," the"
1711580,1712000," string"
1712000,1712660," along"
1712660,1713120," with"
1713120,1713340," the"
1713340,1713740," string"
1713740,1714660," so"
1714660,1715180," yeah"
1715180,1715420," as you"
1715420,1715700," can see"
1715700,1716080," in here"
1716080,1716580," we take"
1716580,1717100," substrings"
1717100,1717460," all the"
1717460,1717740," time"
1717740,1718720," let's"
1718720,1719260," always"
1719260,1719880," put"
1719880,1720620," let's"
1720620,1721140," always"
1721140,1721620," put"
1721620,1722040," the"
1722040,1724420," the"
1724420,1724740," full"
1724740,1725240," string"
1725240,1725840," as an"
1725840,1726140," argument"
1726140,1726600," here"
1726600,1727240," all the"
1727240,1727580," time"
1727580,1728640," but"
1728640,1729480," instead"
1729480,1729900," of taking"
1729900,1730420," substrings"
1730420,1730680," we're"
1730680,1730840," going to"
1730840,1731060," take"
1731060,1731320," the"
1731320,1731740," we're"
1731740,1731940," going to"
1731940,1732200," pass"
1732200,1732480," the"
1732480,1732940," length"
1732940,1733100," of"
1733100,1733220," the"
1733220,1733440," string"
1733440,1733640," that"
1733640,1733800," we"
1733800,1734100," currently"
1734100,1734700," consider"
1734700,1734980," because"
1734980,1735180," we"
1735180,1735580," always"
1735580,1736580," remove"
1736580,1736980," the"
1736980,1738580," character"
1738580,1738920," from"
1738920,1739140," the"
1739140,1739500," end"
1739500,1740100," we"
1740100,1740440," always"
1740440,1740720," remove"
1740720,1740860," the"
1740860,1741060," character"
1741060,1741300," from"
1741300,1741440," the"
1741440,1741600," end"
1741600,1741860," we're"
1741860,1742240," basically"
1742240,1743080," reducing"
1743080,1743400," the"
1743400,1743920," length"
1743920,1744200," of"
1744200,1744360," the"
1744360,1744740," string"
1744740,1745380," right"
1745380,1745960," so"
1745960,1746160," for"
1746160,1746440," instance"
1746440,1746940," we're"
1746940,1747380," passing"
1747380,1747880," a"
1747880,1748120," string"
1748120,1748360," like"
1748360,1748680," this"
1748680,1749280," right"
1749280,1749460," and"
1749460,1749580," then"
1749580,1749740," we"
1749740,1750000," also"
1750000,1750360," pass"
1750360,1750580," the"
1750580,1750900," string"
1750900,1751140," that"
1751140,1751540," points"
1751540,1752180," at"
1752180,1752480," here"
1752480,1752980," and"
1752980,1753180," then"
1753180,1753440," when"
1753440,1753600," we"
1753600,1753780," want"
1753780,1753900," to"
1753900,1754060," take"
1754060,1754200," a"
1754200,1754620," substring"
1754620,1754820," we"
1754820,1755000," just"
1755000,1755420," reduce"
1755420,1755700," the"
1755700,1756740," length"
1756740,1757000," by"
1757000,1757380," one"
1757380,1757880," right"
1757880,1758420," and"
1758420,1758980," now"
1758980,1759320," we're"
1759320,1759660," working"
1759660,1759880," on"
1759880,1760040," a"
1760040,1760360," smaller"
1760360,1760800," string"
1760800,1761700," right"
1761700,1763380," now"
1763380,1763580," we're"
1763580,1763860," working"
1763860,1764120," on"
1764120,1764260," a"
1764260,1764520," smaller"
1764520,1764860," string"
1764860,1765120," so"
1765120,1765480," maybe"
1765480,1765660," we"
1765660,1765820," want"
1765820,1765920," to"
1765920,1766060," do"
1766060,1766340," something"
1766340,1766580," like"
1766580,1766840," that"
1766840,1767260," right"
1767260,1767480," so"
1767480,1767660," this"
1767660,1767800," is"
1767800,1768100," how"
1768100,1768380," it's"
1768380,1768640," usually"
1768640,1769060," done"
1769060,1771360," right"
1771360,1772580," so"
1772580,1773040," though"
1773040,1773620," it's not"
1773620,1774260," particularly"
1774260,1774840," convenient"
1774840,1775320," now"
1775320,1776100," to"
1776100,1778640," to"
1778640,1779040," call"
1779040,1779320," this"
1779320,1779720," function"
1779720,1780040," because"
1780040,1780500," on top"
1780500,1780800," of"
1780800,1781620," passing"
1781620,1781860," the"
1781860,1782140," string"
1782140,1782400," now"
1782400,1782600," we"
1782600,1782840," also"
1782840,1783260," pass"
1783260,1783500," its"
1783500,1784060," length"
1784060,1784440," right"
1784440,1784620," so"
1784620,1784760," that"
1784760,1784940," means"
1784940,1785080," we"
1785080,1785260," have"
1785260,1785380," to"
1785380,1785560," copy"
1785560,1785880," paste"
1785880,1786040," it"
1786040,1786360," somehow"
1786360,1787520," I"
1787520,1787900," wonder"
1787900,1788220," if"
1788220,1788480," it's"
1788480,1788940," possible"
1788940,1789380," to"
1789380,1789720," do"
1789720,1790080," some"
1790080,1790740," trickery"
