start,end,text
8341800,8342600," chat"
8342600,8342920," chat"
8342920,8343800," chat"
8343800,8345720," are you ready"
8345720,8347000," the moment of truth"
8347000,8350600," the moment of juice"
8350600,8351480," still go"
8356760,8357960," first try"
8357960,8360360," first try"
8360360,8361800," and this command"
8361800,8362920," is defined"
8362920,8364200," in a database"
8364200,8364840," here it is"
8364840,8367160," here it is"
8367160,8369080," i should be able to"
8369080,8371240," to modify it actually"
8371240,8372120," believe it or not"
8372120,8372760," i'm pretty sure"
8372760,8373480," i should be able to"
8373480,8374600," to modify this command"
8374600,8376520," so update"
8376520,8377880," commands"
8377880,8379240," update commands"
8379240,8381800," set backs"
8381800,8383720," to something like"
8383720,8384200," i don't know"
8385320,8386520," we can set it to"
8386520,8395000," so we should do"
8395000,8395560," something like"
8395560,8396280," author"
8396280,8396520," right"
8396520,8398040," so let me"
8398040,8398840," let me put this thing"
8398840,8399240," in here"
8399240,8399880," so we can see"
8399880,8402760," say author"
8402760,8403960," space"
8403960,8405480," the command"
8405480,8409000," was expired"
8409000,8410600," sorry"
8410600,8413000," smiley face"
8413000,8413480," the command"
8413480,8414200," was expired"
8414200,8415000," sorry"
8415000,8415880," and then"
8415880,8416920," where name"
8416920,8417160," is"
8417160,8418920," equal to"
8418920,8419320," still"
8419320,8420120," right"
8420120,8422040," so i can literally"
8422040,8423240," now modify"
8423240,8424360," on the fly"
8424360,8424840," right"
8424840,8426040," can i can i do that"
8426040,8427160," now if you just do"
8427160,8428360," still"
8428360,8432600," if you do still"
8432600,8434040," the command"
8434040,8434840," was expired"
8434840,8436280," so as you can see"
8436280,8437080," i'm modifying it"
8437080,8437560," on the fly"
8437560,8438360," without restarting"
8438360,8438840," the"
8438840,8439320," the boat"
8439320,8439560," i can"
8439560,8440200," i just modify"
8440200,8440680," the source"
8440680,8440920," code"
8440920,8441240," in the"
8441240,8443480," in the database"
8443480,8445160," right"
8445160,8445800," so that's actually"
8445800,8446200," pretty cool"
8446200,8446760," i think"
8446760,8450520," arg zero"
8450520,8457560," so what we can say"
8459160,8466040," in year"
8466040,8467960," uh let's actually put"
8467960,8468520," forehead"
8468520,8470600," forehead"
8470600,8472840," uh should be"
8472840,8473160," fine"
8473160,8477320," still"
8477320,8480920," yeah"
8484760,8485560," scripting"
8485560,8485640," scripting"
8485640,8486360," languages"
8486360,8488280," still scripting"
8488280,8488760," languages"
8488760,8490920," that's super"
8490920,8491160," cool"
8491160,8492520," so i can"
8492520,8493320," also now add"
8493320,8494040," more commands"
8494040,8494840," right"
8494840,8496600," i can also"
8496600,8497160," now add more"
8497160,8497480," commands"
8497480,8497800," as far as"
8497800,8497960," i know"
8497960,8498360," we have"
8498360,8498680," when"
8498680,8499080," command"
8499080,8499480," right"
8499480,8504360," so"
8504360,8504680," uh"
8504680,8505320," we can"
8505320,8505880," maybe add"
8505880,8506280," vanish"
8506280,8506680," command"
8506680,8507560," people were asking"
8507560,8508040," me about"
8508040,8508440," vanish"
8508440,8509000," command"
8509000,8509720," right"
8509720,8510680," so uh"
8510680,8511480," commands"
8511480,8512120," i'm pretty sure"
8512120,8512600," it's not going"
8512600,8513400," to work"
8513400,8514440," because we are"
8514440,8515560," kind of escaping"
8515560,8517400," we're kind of"
8517400,8518280," escaping"
8518280,8518920," the messages"
8518920,8519480," so the"
8519480,8520200," the bot cannot"
8520200,8520760," accidentally"
8520760,8521800," send the command"
8521800,8522040," right"
8522040,8522600," so i'm pretty sure"
8522600,8523080," it's not going"
8523080,8523880," to work"
8523880,8524520," so we can do"
8524520,8525080," something like"
8525080,8525800," insert"
8525800,8526760," into"
8526760,8527240," uh"
8527240,8528520," commands"
8528520,8528760," uh"
8528760,8529000," right"
8529000,8529320," we're gonna be"
8529320,8530280," inserting name"
8530280,8531560," and backs"
8531560,8531880," uh"
8531880,8532520," values"
8532520,8533000," so what kind"
8533000,8533400," of values"
8533400,8533640," we're gonna"
8533640,8533880," insert"
8533880,8534120," we're gonna"
8534120,8534440," insert"
8534440,8535800," vanish"
8535800,8536120," right"
8536120,8536600," and in terms"
8536600,8537240," of uh"
8537240,8537640," what's gonna"
8537640,8537960," be the"
8537960,8538440," vanish"
8538440,8539960," command"
8539960,8540360," uh"
8540360,8540600," right"
8540600,8541560," let me see"
8541560,8542120," so we can"
8542120,8542600," say"
8542600,8544200," save"
8544200,8546600," um"
8546600,8548200," time out"
8548200,8549160," time out"
8549160,8550360," space"
8550360,8551640," the author"
8551640,8552920," for"
8552920,8553560," one second"
8553560,8554120," i think this is"
8554120,8555320," how it works"
8555320,8556200," right"
8556200,8557160," so uh"
8557160,8557720," that's basically"
8557720,8558360," how it works"
8558360,8559080," and it's not going"
8559080,8560440," to work properly"
8560440,8560840," uh"
8560840,8562040," values"
8562040,8562440," right"
8562440,8564360," so values"
8564360,8565160," so let's actually"
8565160,8565960," do something like"
8565960,8568200," vanish"
8568200,8568440," yeah"
8568440,8568920," so as you can"
8568920,8569080," see"
8569080,8569880," it escapes"
8569880,8570760," those commands"
8570760,8572040," uh"
8572040,8572280," right"
8572280,8572920," it escapes"
8572920,8573960," those commands"
8573960,8574520," so one of the"
8574520,8575160," things by the way"
8575160,8576280," we can do"
8576280,8576840," one of the things"
8576840,8577880," we can do"
8577880,8579240," we can introduce"
8579240,8580200," another custom"
8580200,8581240," command"
8581240,8581480," right"
8581480,8582280," we can introduce"
8582280,8582920," another custom"
8582920,8583640," command"
8583640,8584360," that literally"
8584360,8585080," times out"
8585080,8585720," the uh"
8585720,8586120," the user"
8586120,8586520," and doesn't"
8586520,8587080," doesn't use"
8587080,8587720," escaping"
8587720,8587960," right"
8587960,8588520," so it's gonna"
8588520,8589880," say time out"
8589880,8590360," uh"
8590360,8591240," we can time out"
8591240,8592280," the author"
8592280,8593320," though"
8593320,8593880," that means"
8593880,8593880," that means"
8593880,8594840," i have to"
8594840,8596520," parse"
8596520,8597640," the author"
8597640,8598920," right"
8598920,8599640," at some point"
8599640,8600440," but yeah"
8600440,8601640," i feel like"
8601640,8603800," it's not particularly"
8603800,8606200," particularly useful"
8606200,8606520," uh"
8606520,8606920," right"
8606920,8607560," insert"
8607560,8608200," uh"
8608200,8609160," all right"
8609160,8610440," so maybe we could introduce"
8610440,8611160," like a say"
8611160,8612600," unescaped"
8612600,8612840," right"
8612840,8613720," you know what i mean"
8613720,8621560," say unescaped"
8621560,8622040," uh"
8622040,8623400," so update"
8623400,8624360," commands"
8624360,8624920," uh"
8624920,8625880," set"
8625880,8627800," dex"
8627800,8628920," say"
8628920,8631720," unescaped"
8631720,8633320," oh i know"
8633320,8636120," unsafe"
8636120,8638280," say unsafe"
8638280,8639640," that's perfect"
8639640,8640920," right and we're gonna say"
8640920,8642840," slash time out"
8642840,8643560," space"
8643560,8644600," alter"
8644600,8645000," uh"
8645000,8646040," one second"
8646040,8648040," right so that's what we're gonna do"
8648040,8649160," uh"
8649160,8652680," that's what we're going to do"
8652680,8656200," so"
8656200,8657080," and"
8657080,8658600," and"
8658600,8660360," it's not going to work by the way"
8660360,8661080," again but"
8661080,8662440," because we don't have"
8662440,8663320," say unsafe"
8663320,8665000," right we don't have seven safe"
8665000,8666040," i'm really retired"
8666040,8668200," so i'm trying to speak russian"
8668200,8668680," uh"
8668680,8669400," all right"
8669400,8670360," so did it work"
8670360,8672520," i think it did in fact work"
8672520,8672840," uh"
8672840,8673080," all right"
8673080,8675080," so if you try to do a vanish"
8675080,8675880," now"
8675880,8677480," if you try to do vanish"
8677480,8677800," uh"
8677800,8679000," it says mods"
8679000,8679960," did an oopsie doopsie"
8679960,8681160," while defining this command"
8681160,8682840," ask them to check the logs"
8682840,8683480," right"
8683480,8684920," so in the reasons because"
8684920,8685320," uh"
8685320,8686040," vanish command"
8686040,8686920," an escaped character"
8686920,8687560," underscore"
8687560,8688280," fuck"
8688280,8689720," it doesn't support underscores"
8689720,8692120," what a shitty language"
8692120,8693720," it doesn't support"
8693720,8695080," numbers"
8695080,8695880," in uh"
8695880,8697640," variable names and underscores in the"
8697640,8698360," function names"
8698360,8702120," okay"
8702120,8702760," so i think"
8702760,8704200," i think this is something that we"
8704200,8705080," have to fix as well"
8705080,8706920," so let's quickly fix that"
8706920,8707880," uh"
8707880,8709080," let's in fact"
8709080,8711000," quickly fix that"
8711000,8711640," let's in fact"
8711640,8713960," quickly fix that"
8713960,8714520," so"
8714520,8715000," uh"
8715000,8716200," when we are parsing"
8716200,8716920," a function"
8716920,8717880," uh"
8717880,8718520," is letter"
8718520,8721400," uh"
8721400,8722680," oh it depends actually"
8722680,8723720," yeah"
8723720,8725240," so this is the same code that"
8725240,8726680," parses both"
8726680,8728520," function calls and variables"
8728520,8730120," if i understand correctly"
8730120,8731800," right"
8731800,8733640," so this is a fun call"
8733640,8735800," if it contains this thing"
8735800,8738200," but if it doesn't"
8738200,8740440," oh"
8740440,8741480," it's an expression one"
8741480,8742280," okay"
8742280,8742840," what the hell"
8742840,8743880," what the hell happened here"
8743880,8745960," by the way"
8745960,8747240," so that was weird"
8747240,8748120," but yeah that makes sense"
8748120,8749880," so this is expression var"
8749880,8750360," uh"
8750360,8751160," and so on and so forth"
8751160,8751880," so that means here"
8751880,8752680," i just have to say"
8752680,8753400," or"
8753400,8755080," x is equal to underscores"
8755080,8756040," so that's it"
8756040,8757240," should be pretty"
8757240,8757800," pretty easy"
8758520,8759560," so now we do support"
8759560,8759880," uh"
8759880,8760600," escape"
8760600,8761320," underscore"
8761320,8762200," but we need to"
8762200,8763640," implement that"
8763640,8764760," command specifically"
8764760,8766360," right so say"
8766360,8766760," uh"
8766760,8769400," there we go"
8769400,8770920," so how can we even"
8770920,8772440," do that"
8772440,8773640," how can we even do that"
8773640,8774280," all right"
8774280,8776280," so let's say"
8776280,8778040," say unsafe"
8778040,8778600," uh"
8778600,8779160," and"
8779160,8780920," i'm gonna literally copy paste this entire thing"
8780920,8782760," because it's like duplicate code"
8782760,8783160," right"
8783160,8783400," uh"
8783400,8785400," but i'm gonna unduplicate it later"
8785400,8785880," i"
8785880,8786600," i promise"
8786600,8787320," trust me"
8787320,8788360," i know what i'm talking about"
8788360,8789240," uh"
8789240,8790920," so instead of send message"
8790920,8792600," we have to send something else"
8792600,8795160," but it actually very much depends on the twitch environment"
8795160,8796200," right"
8796200,8798120," so how do we do that in twitch environment"
8798120,8798680," i wonder"
8798680,8800520," so"
8800520,8801320," uh"
8801320,8802680," we do send message"
8802680,8804360," and this is what we"
8804360,8804680," uh"
8804680,8805560," what we're doing here"
8805560,8806840," so i suppose it makes sense"
8806840,8808760," specifically for twitch environment"
8808760,8810440," to introduce something like"
8810440,8812120," um"
8812120,8814440," send message unsafe"
8814440,8815320," right"
8815320,8816360," send message unsafe"
8817080,8819800," where we effectively just do this entire thing"
8819800,8820760," except"
8820760,8823080," we remove that dot"
8823080,8823480," in here"
8823480,8825960," and this is the dot that sort of escapes"
8825960,8827720," any potential commands in here"
8827720,8828600," so that's kind of the"
8828600,8830360," that's kind of the point in here"
8830360,8832360," say unsafe"
8832360,8833560," right and in here"
8833560,8835640," we send message unsafe"
8836280,8837000," all right there we go"
8837000,8838600," that's basically the id"
8838600,8840840," does it compile"
8840840,8842280," it seems to be compiling"
8842280,8844040," so let's bring the chat back"
8844040,8844840," right let's"
8844840,8847320," that was weird"
8847320,8849240," but i suppose i just"
8849240,8851160," reloaded the configuration"
8851160,8853000," so nothing particularly special"
8853000,8854840," right so since i'm a mod"
8854840,8856600," so then you should not work on me"
8858360,8859240," right"
8859240,8860200," but it should work on you"
8860200,8860680," now try"
8860680,8862520," did it work"
8862520,8864520," did it work"
8864520,8866280," oh"
8866280,8869240," it didn't work"
8869240,8871640," you know why i feel like"
8871640,8874120," twitch changed something with its commands"
8874120,8877400," i think commands don't work through irc anymore"
8877400,8878360," i forgot about that"
8878360,8880520," this is probably one of the reasons why"
8882360,8887400," uh why cheat arena that it didn't work my cheat arena didn't work anymore"
8887400,8887640," yeah"
8887640,8891960," so i suppose commands these kind of commands now are"
8891960,8894040," through their api"
8894040,8897480," right so that means we'll need to make api calls"
8897480,8900600," all right"
8900600,8901160," now whatever"
8901160,8905400," so vanish was actually super fun command"
8905400,8907720," so basically it will time you out for one second"
8907720,8909880," and it will remove all your messages"
8909880,8912920," so now we're stuck with just still still"
8912920,8915080," uh rest api"
8915080,8918280," still rest api rest api in 2023"
8918280,8925320," how do you connect to twitch by the way sockets"
8925320,8925480," i'm"
8925480,8929240," yeah i'm using regular sockets should i use web sockets"
8929240,8931560," should i use web sockets maybe"
8931560,8935720," oh it depends on the kind of sockets you're using right"
8935720,8935960," so"
8938680,8942200," it works in twitch chat but i mean in twitch chat they can just actually"
8942200,8947160," proxy the commands through api calls right so since it's a web"
8947160,8955640," make vanish to not print not found please what"
8955640,8958200," what do you mean"
8958200,8964200," ah i see what you mean in discord like yeah yeah sure i'll do something"
8964200,8968680," all right"
8968680,8971880," all right so i implemented everything i wanted to implement"
8971880,8975400," i integrated a small programming language into the thing"
8975400,8984520," right into the into the chat bot so now uh i should be able to migrate all of my hard credit"
8984520,8991080," commands into the database and modify those commands uh by modifying the database so does anyone have any"
8991080,8996600," questions before you go did you reverse the sql query in your code from like to equals i'm pretty sure i did"
8996600,9003400," uh i'm pretty sure i did"
9003400,9015800," yeah yeah and then um um all right"
9015800,9023880," so does anyone have any questions before i go"
9027400,9032760," i suppose no questions right so you have an opportunity to ask me a question so some people"
9032760,9040440," subscribed all right so i completely missed that thank you so much uh use uh use 10 uh for tier one"
9040440,9044920," subscription thank you thank you thank you and flush lmao thank you for twitch prime with the message"
9044920,9055160," i love you big man i love you too thank you thank you uh how do you write clean code is just kidding thank you"
9055160,9063240," thank you for not forcing me to answer that question uh all right so i guess that's it for today"
9063800,9070680," uh thanks everyone who's watching me right now i really appreciate that have a good one and i see you"
9070680,9085560," all on the next azuzin asation i love you all"
9085560,9093720," you"
