start,end,text
8220500,8224020," function into yeah you just do it like that so that's understandable"
8224020,8235780," and in all honesty maybe i should just like try to switch okay let me try to do it one more time i'm"
8235780,8240980," glad that it's reproducible both and like in runtime and in a debugger so i can at least debug this kind of"
8240980,8248580," thing so coroutine uh switch context right so let's just run this entire thing and it is running in here so"
8248580,8255300," so we can take a look at the values that we have in here so it's rsp uh what about the sam sm read so i"
8255300,8265860," suppose it is coming from uh from the accept thing right it is coming from the accept which is understandable"
8265860,8273060," so sam read nfd is three that is perfectly understandable that is perfectly understandable okay"
8274020,8278820," so we're saving the current thing so we're saving the current thing that is cool so we go into the read so"
8278820,8288580," this is the current id uh huh so it's um it's actually zero so that means it's main id in here okay uh hput"
8290260,8294500," um"
8294500,8300260," and it's already failed with this thing so with hput"
8300260,8309860," call it in switch so but who failed"
8312260,8318740," who failed so it felt in a really funny place so you have if you take a look at a"
8318740,8324180," is that because a is zero because yeah"
8331460,8337300," so maybe i should use an array instead of"
8337300,8349380," hash map i can try i can try to use an array instead of the hash map because i don't think maybe i'm using"
8349380,8354740," this hash mapping correctly i feel like i'm using it that correctly but i'm not having this i'm sure"
8359300,8369780," because it's a bizarre error it's a bizarre error i'm also a little bit tired so okay what about maybe"
8369780,8380180," 10 megabytes um yeah it's it's the same thing the same the same thing arrow f"
8380180,8386740," i wonder if maybe there is some warning like maybe i'm just like using it correctly so let's try to google"
8386740,8393220," this thing up uh some issues free incorrect documentation of the text direct memory leak"
8393220,8400500," uh okay possibly when using sh default i'm going to text"
8400500,8401060," the memory"
8401060,8413300," sleeping i'm i'm sure i'm missing something i'm sure i'm missing something"
8414420,8416500," it's a file it's good to hmput"
8416500,8422020," um just again hmput"
8422020,8424500," a key value"
8424500,8426580," a key value"
8426580,8428900," depending here shmap it's just doing that"
8428900,8438580," um so there's the put and here h we didn't even get to that point we didn't even get so something is"
8438580,8442340," really really really nasty something is really really really nasty"
8442340,8448900," what if we don't do that right so we just like not add that there"
8448900,8452340," right i mean it's it's kind of dangerous i understand that"
8452340,8457220," but i mean like i just want to test what's going to happen"
8459060,8467220," oh yeah it's it's working but it doesn't put this thing into the hash map"
8467220,8471700," maybe the hash map is not working correctly with our thing i don't freaking know"
8471700,8476660," we can okay um so let's use"
8476660,8480100," dynamic array instead of this thing"
8480820,8485060," seriously so slips and we're just gonna just do sleep"
8485060,8488980," uh items and this one is going to be size t"
8488980,8492180," count and the capacity"
8492180,8494420," right so i think that's"
8494420,8501140," um that's annoying like you need a hash map for efficient lookup and stuff like that otherwise it's"
8501140,8511940," not going to work well um but i don't know i don't really know so static sleeps sleeps so let's go"
8511940,8518900," through the compilation errors in here um yeah so what do we have in here so this is h put"
8518900,8526180," and what we're doing here we're going to do diappend and diappend slips um all right"
8528100,8542420," see fd fd fd id um actually it's a key uh and value is id and we probably yeah so that's about it i'm"
8542420,8549700," going to comment this thing out uh hm3 um so yeah this is basically the same thing"
8552580,8559060," basically the same thing also this one is reused in so many places maybe i should just"
8559060,8563780," i don't know so"
8563780,8574180," okay so i'm sure i'm just missing something very very freaking stupid as usual uh something very very"
8574180,8580660," and i don't like so and then deleting is going to be annoying honestly deleting this entire thing is"
8580660,8584020," going to be super annoying oh boy"
8584020,8587540," though"
8587540,8591620," actually"
8591620,8594900," wait a freaking second"
8594900,8598260," do we need"
8603060,8609380," so what if we have a parallel array so you have polls right so poll"
8609380,8614260," all right so this is a poll"
8614260,8619540," and then you have id"
8619540,8624500," for this thing and they are parallel and they are corresponding to each other"
8626020,8629220," they do in fact correspond to each other so now through the poll"
8629220,8637220," you found that this one was triggered you can use the index of the poll to get the id of the"
8637220,8647780," quarantine to recover and then you just delete them some okay so and because of that slips can be indices"
8649780,8659460," so in this is so asleep so we have active dead and asleep and they are so if you do the i append unordered on"
8659460,8664100," asleep and pulse simultaneously they're gonna stay in the same order anyway"
8664100,8672020," bro you don't need like that solves it that solves it you don't even need this"
8672020,8678500," choice brovskis you don't even need that choice brovskis so let's actually even remove that so"
8678500,8685300," completely just in case yo yo yo yo yo yo yo yo that's simplifies so much dramatically okay so"
8685300,8693860," when i do update asleep asleep uh asleep what i'm saying is just like put id in here and remove all that"
8693860,8701140," shit we don't need that uh-huh so asleep and we're just appending them basically simultaneously don't we"
8701140,8711140," yeah we do so that works out what else uh-huh what else do we have in here hm get all right so to get"
8711140,8720980," the id to get the id what we have to do we have to now do asleep i'm pronouncing asleep asleep in a"
8720980,8732820," really weird manner i know okay so this is that and now here's the fun part i can do that size t asleep"
8732820,8739540," all right since i'm doing that simultaneously and they're parallel uh they're gonna say them in the"
8739540,8747460," same order that that's genius actually what the why didn't i think about that that's cool bro bro bro"
8748660,8757940," all right so let's go which i'm free one and have to do that stuff but we can do asleep uh like this"
8757940,8770580," and then we can mem set that thing and then set that to zero size of a slip can i align"
8772180,8780420," look at that look at that look at that beauty holy so there's a little bit of a how many there's a five"
8780420,8787220," of these things on context active dead the polls okay so they're kind of like you know they have"
8787220,8796580," corresponding things so that's going down to the state no hash maps by the way no hash maps asleep asleep"
8801300,8811860," see i don't need you chat to have fun i can have fun alone right so let's let's see so is the htop spinning"
8811860,8819940," htop is not spinning i think i didn't see htop spinning look at that it is not there's no spinny spinny"
8821540,8832820," uh yeah that's that's oh there's obs but i mean obvious is is an ass uh so telnet let's oh my goodness"
8832820,8842820," look at that look that look and look and look at that and it responds so now i can do telnet and you"
8842820,8856260," let the man pop you so what the why why okay oh okay that's that's super fun but i mean it kind of"
8856260,8864260," it kind of tried it it you know it tried the thing um all right so what the is going on let's find out"
8865860,8873380," um but we're almost there right so it didn't crash immediately didn't crash immediately so let me let"
8873380,8879540," me see what the is going on it accepted the connection it couldn't accept the second connection"
8879540,8889700," though unfortunately i have no idea why no idea why sleep read we're just doing that sleep right so"
8889700,8891220," everything is marked as"
8891220,8902420," yeah so this one is marked as non-blocking that is cool uh then we sleep for read and this gives us an"
8902420,8909940," accept and stuff like that then we set a non-blocking for the client and then we create a new core routine"
8909940,8917460," with that so then we do on another sleep read which will basically trigger yield and then trigger this"
8917460,8922980," thing anyway right so and that's going to be a correct thing here all right so we're allocating some"
8922980,8930260," memory that's fine it's just a little bit of dynamic memory and so we do sleep read on this particular socket"
8932420,8943860," um let's see anything special per se honestly see anything special how do i even debug that how do i even debug"
8943860,8952180," that that's a good question uh i'm looking at a really weird version of core routine"
8954420,8968660," so sleep right so if we do sleep right um we save everything so rdx we're moving our the current"
8968660,8977460," parameter into rdx in rsp into rdi so this is the first parameter and then 2 into rsi that's how we know"
8979380,8984420," okay okay so that's the current active i'm sure if id is such a great idea honestly"
8984420,8996820," um yeah we append this thing to a slip and then append pulse with the fd"
8996820,9006980," yeah and then we remove the current thing from the unordered with but we don't increment that thing"
9008580,9014900," so after that uh if it's right if it's right if it's right we do id"
9014900,9022100," then we do that and then we remove current from active"
9022100,9030340," so but we remove index right so this is the index that we're removing in here so that's understanding"
9032660,9041220," okay okay so if we have some polls in here so if we have zero active we just choose the timeout okay"
9041220,9045700," so if we have triggered something so that's the"
9045700,9051060," that's the idea right so that's the idea that we need in here"
9052660,9062100," um we remove um we remove unordered from the polls and from a slip and then put in active back so then we wrap"
9062100,9067380," this stuff around and that's the next thing that we're choosing here"
9067380,9071940," what's the next thing that would choose"
9076820,9079220," fascinating like i don't really know"
9079220,9092180," so we need to understand the sequence of events that happens we are listening right also i would"
9092180,9100660," like to maybe for the listening say on which coroutine we are listening so let's do coroutine id"
9101700,9105380," let's just like print who's listening to what"
9105380,9117300," so the zeros one is listening that's cool so then i'm connecting so one is successfully connected"
9117300,9121380," then i'm sending some data there and we received some of the bytes"
9122580,9128740," so funnily enough i can't connect the second second one is connected but if i try to send"
9128740,9136100," i hate software what the changed"
9136100,9142820," oh okay"
9147300,9156100," all right i mean that's it's cool so floating point etc highs in bugs highs in bugs again what"
9156100,9163700," that's already a progress i wonder if we can reproduce that is this reproducible oh now it is okay"
9163700,9174340," okay so now we are i don't know what was that okay so can i now close this one it is more or less"
9174340,9180980," reproducible which is good which is good so it is more or less reproducible uh so what is happening"
9180980,9189780," when so when zero is returned right so because it's supposed to close somewhere here"
9189780,9199220," we do break out and we return out of that maybe something with the stack maybe you need a bigger stack"
9200420,9208340," so let's give you 20 megabytes of the stack if that's what you want you want like a big ass stack we can"
9208340,9214820," give you a big ass stack all right so cool tell that"
9214820,9219380," all right"
9222100,9232740," so yeah maybe it's debug time so like where exactly does it fail we need to figure out where exactly"
9232740,9239220," it even fails so let's rebuild everything i might as well just just rebuild it like that"
9239220,9250340," then gf2 build what is that echo all right and let's just run it um i suppose we can just start"
9250340,9255540," doing things we've kind of blocked i think is it working"
9255540,9264340," all right so can i close it okay so and it aha got you motherfucker get you"
9264340,9277780," aha that makes it the debugger was useful for the first time with the freaking okay i'm gonna say"
9278980,9283700," uh so all right"
9283700,9294020," so that's what we're doing here so we have to be careful with this kind of thing okay so when you do finish"
9294020,9299460," you really you have to repeat that whole thing"
9301460,9309700," damn you really have to repeat that uh polling thing where can i find that roll a polling thing"
9309700,9314660," uh switch context all right so"
9314660,9322660," this stuff before you can try to even do this kind of thing"
9326100,9334100," maybe we need to factor this thing out into a separate function right because when you finish the"
9334100,9340260," routine you may end up with zero active coroutines so you need to sleep here as well"
9340260,9348020," so this is a candidate for factoring out into a separate function yes i think that's the case"
9348580,9377540," All right, so can we now try to run the whole thing? It is listening. Look at that. Telnet. It is okay. Telnet. Okay. And it is not spinning. It is actually slipping. So I don't have a core. I think I don't have a core sleeping right now."
9378580,9398200," Yeah. So we are accepting connections, but not a single core is spinning. That's what I mean. And we still can do things and then close the connections. I call it a win."
9398200,9415200," And the cool thing is that this code looks very much synchronous. So let me show you. Where is the echo? Unlike the code with futures. So look at that."
9415280,9429400," So you have a loop. Within the loop, you just accept things. You simply accept things. And then you create new core routine, kind of lightweight thread. And within lightweight thread, you just sleep on the read, you read some stuff, and you write it back."
9429760,9443920," Right. And the cool advantage over using threads in here is that you don't have to use synchronization between threads. Right. So you can have a lot of threads, maybe like thousands upon thousands of threads."
9443920,9452320," I haven't tried that yet, but maybe we'll try to do that at some point. But maybe there will be some problem with the amount of memory because we have huge stacks now."
9452320,9460120," I think it's 20 megabytes. Like how huge was that? Yeah, 20 megabytes. But on top of that, we have a virtual memory. So it's not all of the 20 megabytes are going to be used."
9460120,9472720," Right. So you can have a lot of connections in here. And if they all are slipping, it's going to be totally fine. And then if you want to send information from one core routine to another, you don't have to use mute access."
9472720,9477380," You don't have to use channels. You don't have to use anything. You can just have a global variable. Right."
9477380,9484400," So you don't have to synchronize all of these things because it's not multi-threaded program. It's a concurrent program. Right. But it's not multi-threaded."
9484400,9495900," So, and again, it's not going to give you speed up if you do a lot of like mathematical computations or anything like that. But if the only thing you do is just waiting on asynchronous IO, this is actually kind of perfect."
9496260,9505600," This is actually kind of cool. And it still stays relatively, what is it called? Relatively imperative. Right."
9505600,9510860," So relatively synchronous code. I really like that. That's actually super cool."
9510860,9520440," So, and the coolest thing about that is that I fully understand how it works down to assembly."
9521440,9527940," I used coroutines or coroutine-like things before, but they always felt like magic to me."
9527940,9532860," They did, in fact, feel like magic. So I just like kind of accepted the way it works."
9532860,9542900," But now I fully understand what is going on. Essentially, you have basically several states of the programs and you switch between the states and you store the states in the stack."
9542980,9548720," You have several stacks. And it's not that hard. It is actually relatively easy."
9548720,9558740," So, yeah. And this is what I'm going to be using for my WebSockets library in C3 instead of futures."
9558740,9563920," Right. So I have a WebSockets library. It is actually specs compliant."
9564580,9568860," Pretty much, pretty much specs compliant. The only problem it has, it is synchronous."
9568860,9574760," And throughout the, like several months, I think I was exploring how can I make it asynchronous."
9574760,9579960," I implemented futures in C3 because I'm coming from a functional background."
9579960,9584440," So this is what I got used to. So it made sense to me that I want to use futures in here."
9584440,9587200," I implemented futures and they worked fine."
9587200,9593560," But to implement like a synchronous echo servers in future, I had to write this abomination."
9593560,9595700," Right. Just look at that."
9595700,9600360," Right. So it's just like, it's such a weird code."
9600360,9601660," Like I don't freaking know."
9601660,9611880," And now I had to rewrite my imperative synchronous code to this weird style of futures with then and stuff like that."
9611880,9613280," And I felt so demotivated."
9613420,9615440," And then I discovered coroutines."
9615440,9618180," And this is just like an imperative code."
9618180,9626720," So I'm pretty sure I'll have to make a minimal modification to my WebSocket library and make it just asynchronous."
9626720,9629420," And I think I'm going to do that on the stream."
9629420,9634720," So we're going to have a separate session where I just like bring coroutines to WebSocket library."
9634720,9637840," And hopefully with the minimal changes, make it asynchronous."
9637840,9639420," We'll see how it goes."
9639420,9640360," We'll see how it goes."
9640360,9641960," But I don't think it's going to be difficult."
9643220,9644400," Right. We'll see. We'll see."
9644400,9651380," And once we have a synchronous WebSocket library, we can finally try to integrate it into server of Coil."
9651380,9656580," Right. So this game, online simple game that many people think that is abandoned."
9656580,9657760," In reality, it is not."
9657760,9660000," So the last change was made."
9660000,9661400," When was the last change?"
9661400,9662060," Three months ago."
9662060,9666020," So I was researching how to do asynchronous networking for three months."
9666740,9671000," So I was on the verge of abandoning C3."
9671000,9672860," Right. So it was hard."
9672860,9673720," It was hard."
9673720,9675320," But I learned a lot."
9675320,9678400," That was an insane journey, honestly."
9678400,9680440," Holy shit."
9680840,9687560," I learned so much about networking, about asynchronous programming, about all of this stuff."
9687560,9689280," It's actually fucking insane."
9689280,9695720," And I think my journey is finally over."
9695720,9700660," And soon I will be able to fully rewrite the server part of Coil in C3."
9700660,9704780," So the server part of this game is going to be completely native."
9705840,9708300," Client part, we'll see."
9708300,9712020," I think I also want to at some point make it completely native."
9712020,9716580," But in any case, I guess that's it for today."
9716580,9719480," Thanks everyone who's watching me right now."
9719480,9720760," I really appreciate it."
9720760,9721960," Have a good one."
9721960,9727820," And I see you all on the next recreation programming session with Ahu, Amista, Azorzin."
9727820,9729240," I love you all."
