start,end,text
2028900,2030340," that we traveled with the argument."
2030340,2033120," And we get the velocity of this entire function."
2033120,2033680," Right."
2033780,2039040," And since the function is continuous, we have to, sort of, like, drive this distance towards"
2039040,2039480," zero."
2039480,2039860," Right."
2039860,2042080," So, because of the continuousness of the function."
2042080,2043980," But we're working with computers."
2043980,2045000," Computers are discrete."
2045000,2049480," Who said that we have to do that in a mathematical way?"
2049480,2052500," What if we literally take our stupid epsilon?"
2052500,2053040," Right."
2053180,2055280," So, literally take our stupid epsilon."
2055280,2056120," Right."
2056120,2063600," And I literally code this formula minus this thing without the epsilon and divide it by epsilon."
2064980,2071660," And this is the distance of the cost function, which I have to sub-subtract from the inside."
2071660,2083880," I can't imagine, like, an actual AI or, like, specialist or mathematicians in the chat fucking just screaming at me."
2083880,2085800," Like, what the fuck are you doing?"
2085800,2088000," You fucking stupid software developer."
2088000,2089400," What the fuck is this shit?"
2089400,2093580," In fact, it is a well-known method called finite difference."
2093580,2095900," Finite difference."
2095900,2096740," Right."
2096740,2101520," This is not something that is actually used in machine learning."
2101520,2102420," Keep in mind."
2102420,2103100," Right."
2103100,2105240," So, this is not something that you want to do."
2105240,2109420," But this is something that you can do when you're learning."
2109420,2109800," Right."
2109800,2113700," Because we're trying to understand what exactly we're trying to achieve."
2113700,2114260," Right."
2114260,2115580," What exactly we're trying to achieve."
2115580,2116640," We have a function."
2116640,2121800," And we're trying to find where the function is at zero, at its minimum."
2121800,2122460," Right."
2122460,2123520," So, how we can do that?"
2123520,2124640," We can look left."
2124640,2125700," We can look right."
2125700,2128940," Where is the best direction?"
2128940,2130340," Let's go in that direction."
2130340,2131840," Let's keep going in that direction."
2131840,2133060," You can do that in different ways."
2133060,2133960," Right."
2133960,2135600," But this is not the most optimal way."
2135600,2137260," So, this is called finite differences."
2137260,2138760," Right."
2138760,2142360," So, here it is."
2142360,2142760," Literally."
2142760,2143820," Right."
2144480,2148580," So, finite differences is a mathematical expression of the form of something like this, roughly."
2148580,2149940," Right."
2150100,2153720," So, and it's usually used for approximation of derivatives."
2153720,2154300," Right."
2154300,2156440," So, if you don't like derivatives."
2156440,2157080," Right."
2157080,2163200," If you were traumatized by educational system and don't like derivatives, you can approximate them very easily."
2163200,2164720," Right."
2164720,2169420," And it actually kind of works even on functions that are not differentiable."
2169420,2170340," But don't quote me on that."
2170380,2171980," I don't know anything about mathematics."
2171980,2172460," Right."
2172460,2177860," So, because you don't even need to know the structure of the function."
2177860,2186120," Usually, if you want to take a derivative of the function, you just like look up this cheat sheet of different like functions and what how the derivative looks like."
2186120,2192320," In this case, you can just like plug different values to the function and find the difference and divide it by the epsilon."
2192600,2193240," So, you're good to go."
2193240,2194720," You approximate it kind of."
2194720,2199860," And the smaller your epsilon becomes, the better approximation you have."
2199860,2200220," Right."
2200220,2202900," So, and yeah."
2202900,2203600," Let's actually see."
2203600,2206580," Let's actually see what is going to happen."
2206580,2206900," Right."
2206900,2208480," So, here is the cost function."
2209760,2214360," Before we update it, like with dcost."
2214360,2214740," Right."
2214740,2215760," And this is after."
2215760,2219040," Did the cost function improve?"
2219040,2219940," Right."
2219940,2221380," Did the cost function improve?"
2221380,2223260," No."
2223260,2225260," It actually became worse."
2225260,2228600," I wonder why though."
2228600,2231480," I wonder why though."
2231480,2237220," And it's probably, let's actually try to print this entire value and see."
2237220,2238700," Maybe it's actually huge."
2238700,2239720," Who knows?"
2239860,2241100," Maybe it's actually huge."
2241100,2241980," D cost."
2241980,2243420," Actually, yeah."
